20210704164120,34.682096666666666,135.786125
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,69:8d:8b:75:84:44,-51,null
2,75:9d:17:b1:20:90,-83,null
3,43:a1:03:06:2c:b0,-97,null
4,54:5f:d2:05:3f:3e,-92,null
5,d0:4e:f0:3a:ec:e5,-88,null
6,4c:d9:8b:bd:ad:9a,-91,null
7,79:35:9f:f1:7d:a6,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,31:8f:16:7a:c6:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:f8:7d:b7:19:3f,-90,null
10,42:05:ee:d1:60:44,-93,null
11,64:32:8f:27:0a:cd,-85,null
12,31:67:db:bd:c7:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:d6:67:71:16:b0,-92,null
14,6b:25:b9:38:3e:58,-99,null
15,7b:18:02:41:a8:3a,-83,null
16,4f:53:3d:41:14:0b,-89,null
17,d5:f4:ab:81:69:86,-98,null
18,42:70:f4:7f:80:82,-92,null
19,75:95:39:1c:aa:6f,-96,null
20,75:96:bd:43:c0:57,-98,null
21,14:8d:3c:70:88:68,-102,null
22,7b:ab:1a:fc:58:c9,-92,null
