20210704114616,34.68447,135.83149333333333
,adress,rssi,uuid
0,1c:93:c4:bc:59:02,-97,null
1,16:af:7e:3e:57:1e,-93,null
2,00:a0:50:52:e3:df,-66,null
3,3c:22:85:b8:e8:90,-85,null
4,39:1f:23:04:1e:3e,-86,null
5,5e:72:af:df:ba:29,-87,null
6,42:00:1c:08:cb:59,-83,null
7,74:7a:d0:f7:99:a8,-92,null
8,61:1c:a2:5a:b3:d8,-85,null
9,4b:66:99:29:5d:1d,-90,null
10,27:64:bc:93:ab:72,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,2d:55:6e:b5:22:fb,-89,null
12,54:2f:7c:53:08:88,-87,null
13,73:10:0a:79:f8:32,-88,null
14,7d:81:17:8f:e7:24,-92,null
15,2e:1b:a4:09:1a:e7,-95,null
16,7b:98:f7:20:14:50,-83,null
17,7e:3a:7d:00:de:e1,-92,null
18,7c:95:d9:c5:2a:f7,-96,null
19,21:7a:0f:e5:bd:8c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
20,76:76:9f:a2:ff:cb,-91,null
21,41:1e:ae:35:b4:78,-88,null
22,75:48:8d:97:df:51,-81,null
23,56:6c:71:9f:4a:43,-94,null
24,1c:52:16:f7:e6:ce,-83,null
25,7d:4d:31:f0:1f:3e,-89,null
26,07:9c:47:1b:a5:d5,-81,null
27,6d:5b:6c:f2:3d:01,-80,null
28,25:07:4e:38:2a:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,6c:43:da:c4:66:87,-89,null
30,07:68:66:54:c1:11,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,2b:e2:fb:d2:43:04,-92,0000fd6f-0000-1000-8000-00805f9b34fb
32,54:d5:76:dd:1d:fa,-90,null
33,24:ab:2b:59:25:35,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,4a:75:2f:a0:5e:d1,-82,null
35,7a:93:ac:39:9d:97,-99,null
36,4f:15:1d:6a:51:7b,-85,null
37,3b:20:9a:e5:94:9e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
38,75:4c:ec:44:f6:bf,-85,null
39,43:85:b0:f0:e0:32,-78,null
40,60:45:b3:a9:2f:33,-94,null
41,19:57:6e:18:a4:60,-89,0000fd6f-0000-1000-8000-00805f9b34fb
42,63:b0:3f:6e:b6:41,-83,null
43,36:ee:b2:7b:bd:c6,-91,0000fd6f-0000-1000-8000-00805f9b34fb
44,59:15:78:6c:07:10,-92,null
45,5e:63:81:9a:bf:59,-87,null
46,43:d0:d6:0a:b0:de,-94,null
47,55:01:fe:c0:fe:8b,-89,null
48,3a:8a:a3:b6:66:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,75:29:ae:0c:a1:53,-93,null
50,02:a7:aa:d5:f3:2f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
51,47:51:00:8d:82:ff,-87,null
52,6d:43:c8:0c:ec:ef,-87,null
53,51:55:98:f1:66:68,-90,null
54,76:1f:9e:a7:05:ed,-87,null
55,59:de:76:6a:c5:f6,-97,null
56,73:8d:dd:3f:2e:1f,-92,null
57,6a:15:79:ca:c1:2b,-95,null
58,4e:56:65:18:97:03,-94,null
59,5d:e7:b6:be:98:14,-93,null
60,41:ed:ff:0a:40:69,-92,null
61,7c:c7:81:cb:69:da,-89,null
62,39:48:e4:e4:4e:90,-90,0000fd6f-0000-1000-8000-00805f9b34fb
63,57:a0:f0:37:fa:5c,-97,null
64,60:57:0c:95:c0:0f,-80,null
65,3b:76:da:fe:cb:07,-93,null
66,5c:8d:9a:c2:6e:57,-95,null
67,5e:18:ab:db:f8:82,-90,null
68,50:82:59:33:5f:a8,-94,null
69,62:93:10:96:00:87,-95,null
70,22:a6:1e:cc:5b:77,-99,0000fd6f-0000-1000-8000-00805f9b34fb
71,23:27:da:a0:ab:62,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,18:4c:1c:64:d8:1a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
73,78:c0:83:7f:44:99,-93,null
74,73:2f:0c:f2:b3:99,-99,null
75,67:67:e0:54:be:05,-91,null
76,69:c6:e9:e0:87:e8,-90,null
77,4e:5d:26:89:3e:d2,-93,null
78,4c:c4:40:cb:8e:7f,-100,null
79,74:51:3a:a6:a7:24,-93,null
80,5e:f7:bb:a1:36:55,-94,0000fd6f-0000-1000-8000-00805f9b34fb
