20210704130014,34.68508833333333,135.83942166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,6d:c6:bd:bc:c0:68,-92,null
2,42:c8:05:0a:7c:97,-74,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:1d:04:00:09:44,-96,null
4,5f:61:7b:20:77:31,-56,null
5,44:3c:cc:f9:fa:80,-86,null
6,70:d9:33:ca:9b:a3,-83,null
7,00:a0:50:52:e2:5d,-90,null
8,01:2f:ed:ff:44:18,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:3a:49:b2:40:d6,-93,null
10,6c:90:fe:52:27:10,-83,null
11,01:b8:a5:07:24:38,-95,null
12,4b:5e:5b:7c:bb:79,-92,null
13,73:64:af:52:85:cb,-88,null
14,72:65:14:50:30:2f,-94,null
15,48:33:02:33:b6:37,-88,null
16,7f:00:c9:03:50:e3,-91,null
17,54:3c:ea:d5:70:2a,-91,null
18,65:ff:8a:78:3a:a5,-93,null
19,d0:ca:87:58:91:49,-86,null
20,6d:c1:f0:38:67:2f,-97,null
21,6d:1e:79:43:34:20,-95,null
22,2e:ac:45:13:6d:b8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
23,38:c9:b5:e1:1e:c2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
24,4b:7f:98:f6:f7:ec,-92,null
25,5f:83:24:8f:77:33,-92,null
26,00:a0:50:52:e1:96,-99,null
27,72:58:f2:0d:b2:a9,-100,null
