20210704150051,34.68441333333333,135.79236666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-82,null
1,5d:dd:7f:b5:8b:42,-94,null
2,65:c5:f8:f7:92:9c,-90,null
3,7f:f6:3c:98:6c:cb,-70,null
4,78:83:3e:9e:51:94,-88,null
5,82:22:a7:16:0d:5a,-65,null
6,7f:2e:47:59:45:63,-95,null
7,6a:c1:c1:2c:07:10,-91,null
8,6a:cf:34:fc:80:de,-97,null
9,7d:27:1b:73:78:5f,-91,null
10,4a:e7:8d:f3:7d:aa,-91,null
11,6b:5a:47:0a:17:df,-95,null
12,5d:61:05:39:6b:11,-93,null
13,1d:c1:94:c5:8d:3d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:fb:74:39:be:55,-98,null
15,59:18:f4:f7:c8:a4,-94,null
16,1c:6e:eb:10:c8:dc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,00:d6:1d:4f:2f:9e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:30:9d:25:01:5f,-97,null
19,4c:e9:3b:4e:96:f2,-95,null
20,6b:23:df:8b:9b:d5,-93,null
21,6c:70:2b:05:74:38,-92,null
22,44:45:a6:42:54:10,-98,null
23,4a:2c:8a:54:5e:6f,-92,null
24,45:46:72:95:2e:4f,-85,null
25,72:6c:b0:57:95:c0,-94,null
26,55:51:29:59:82:1a,-92,null
27,76:19:ea:c2:78:d7,-93,null
