20210704124856,34.684665,135.82066833333334
,adress,rssi,uuid
0,01:91:9c:fc:6c:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
1,53:43:15:eb:54:33,-61,null
2,5d:2b:77:19:95:7f,-85,null
3,be:89:e0:02:0c:a6,-96,null
4,00:a0:50:52:e3:df,-71,null
5,54:e7:1b:fe:3b:d1,-86,null
6,7a:28:31:5f:3e:63,-90,null
7,6a:87:d3:73:52:88,-93,null
8,66:7a:7b:f3:56:d7,-91,null
9,08:e4:4d:1c:f0:7f,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,7d:5b:2b:04:db:71,-85,null
11,5d:82:ec:b2:2d:e9,-83,null
12,4e:77:d8:c9:b5:7c,-84,null
13,2d:0a:a0:4d:a8:db,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,57:5e:8f:1d:bc:ae,-90,null
15,57:80:9b:38:5e:d5,-88,null
16,1e:aa:d0:de:a4:43,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,40:52:fd:13:72:1e,-82,null
18,62:eb:10:af:14:5f,-68,null
19,2c:33:48:9e:b9:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,70:73:cb:d7:ae:38,-95,null
21,57:da:dc:9f:4e:e8,-89,null
22,09:4a:1c:eb:9e:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,03:4c:18:33:f1:05,-96,null
24,57:6f:0c:6d:7d:5e,-57,null
25,67:a1:4c:3e:83:37,-82,null
26,74:38:b7:ab:f2:8f,-95,null
27,4e:7f:92:b4:f5:24,-86,null
28,36:f0:6c:fc:d9:d0,-88,0000fd6f-0000-1000-8000-00805f9b34fb
