20210704120525,34.68189,135.78863166666667
,adress,rssi,uuid
0,60:09:86:43:a2:a1,-70,null
1,00:a0:50:52:e3:df,-68,null
2,2e:ae:6b:60:69:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,54:8d:db:09:6c:0b,-82,null
4,66:35:8b:7b:6b:ab,-80,null
5,4e:9e:ff:49:3d:e6,-85,null
6,7a:b5:22:53:19:ae,-87,null
7,dc:f0:ba:3f:eb:f1,-83,null
8,51:ef:cb:26:9f:36,-92,null
9,6a:e4:f4:9f:e3:cb,-95,null
10,69:6d:ef:c3:da:0f,-93,null
11,49:d8:e4:cf:a9:a4,-90,null
12,60:ba:13:95:21:85,-97,null
13,5e:08:15:5d:74:c0,-95,null
