20210704141454,34.68438166666667,135.80444
,adress,rssi,uuid
0,5c:27:70:49:14:07,-92,null
1,b8:bc:5b:e5:01:9a,-96,null
2,b8:bc:5b:eb:29:95,-91,null
3,53:6d:4a:16:b2:7f,-52,null
4,00:a0:50:52:e3:df,-72,null
5,73:f8:e9:85:0f:56,-60,null
6,01:27:c5:4a:26:f9,-67,null
7,7d:0e:23:0c:a2:7d,-63,null
8,68:1b:45:90:42:0d,-60,null
9,58:8a:7d:08:bc:c8,-95,null
10,31:fc:98:7d:f7:10,-64,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:9d:c0:7d:11:91,-86,null
12,1d:e6:61:8a:d8:26,-91,null
13,d4:9d:c0:7d:22:d5,-92,null
14,6a:48:b6:76:86:14,-89,null
15,d4:9d:c0:7d:31:8d,-95,null
16,d4:9d:c0:7d:08:71,-83,null
17,63:ac:ab:6a:78:95,-82,null
18,00:c3:f4:70:99:0f,-86,null
19,d4:9d:c0:7d:31:b7,-95,null
20,71:fc:a9:ad:0e:57,-66,null
21,15:56:f3:98:b4:af,-61,0000fd6f-0000-1000-8000-00805f9b34fb
22,71:80:d8:b8:18:ee,-94,null
23,3f:30:1a:87:1d:99,-94,null
24,00:c3:f4:82:db:be,-94,null
25,d4:9d:c0:7d:30:39,-89,null
26,70:17:44:2e:e8:23,-91,null
27,d4:9d:c0:7c:d5:cb,-95,null
28,6a:dc:07:68:48:bd,-90,null
29,5b:98:59:72:08:fb,-91,null
30,b8:bc:5b:eb:28:45,-94,null
31,00:c3:f4:70:96:c9,-92,null
32,d4:9d:c0:7d:1e:1f,-96,null
33,d4:9d:c0:7d:09:95,-96,null
34,d4:9d:c0:7d:30:8d,-97,null
35,d4:9d:c0:7d:09:1b,-94,null
36,d4:9d:c0:7d:34:25,-89,null
37,51:cc:3b:32:13:e2,-98,null
38,6f:de:3e:0d:d7:3d,-55,null
39,d4:9d:c0:7d:11:39,-96,null
40,d4:9d:c0:7c:fe:df,-99,null
41,0e:a2:57:6c:10:16,-94,null
42,00:c3:f4:70:96:8f,-81,null
43,00:c3:f4:70:96:a3,-91,null
44,d4:9d:c0:7c:fe:d3,-92,null
45,d4:9d:c0:7b:e2:1f,-89,null
46,00:c3:f4:82:dc:8c,-95,null
47,4f:b6:1f:5e:87:57,-78,null
48,d4:9d:c0:7c:fc:d1,-86,null
49,40:60:0e:7c:74:73,-90,null
50,00:c3:f4:70:95:39,-92,null
51,d4:9d:c0:7d:31:a3,-92,null
52,d4:9d:c0:7d:1f:5f,-85,null
53,00:c3:f4:82:d6:6e,-88,null
54,b8:bc:5b:eb:28:43,-87,null
55,d4:9d:c0:7d:32:89,-99,null
56,d4:9d:c0:7d:0c:c1,-82,null
57,00:c3:f4:70:92:03,-84,null
58,d4:9d:c0:7d:11:17,-95,null
59,31:7d:16:60:ff:73,-90,null
60,d4:9d:c0:7d:1f:51,-90,null
61,00:c3:f4:70:97:db,-85,null
62,d4:9d:c0:7d:31:d5,-82,null
63,d4:9d:c0:7d:20:ef,-101,null
64,14:f7:35:43:ac:42,-101,0000fd6f-0000-1000-8000-00805f9b34fb
65,00:c3:f4:70:93:a3,-86,null
66,24:8b:51:32:50:bd,-91,null
67,d4:9d:c0:7d:20:e7,-89,null
68,5d:55:c5:cd:98:55,-88,null
69,15:bd:6f:33:05:da,-98,null
70,d4:9d:c0:7c:bd:77,-83,null
71,d4:9d:c0:7d:28:5d,-94,null
72,5d:a1:d2:44:4f:e3,-95,null
73,23:b6:d1:5e:ef:35,-98,null
74,d4:9d:c0:7c:f7:2d,-100,null
75,00:c3:f4:81:54:e6,-97,null
76,2d:ca:eb:87:c3:5e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
77,1e:47:e9:de:ed:1b,-88,null
78,00:c3:f4:82:db:b8,-85,null
79,d4:9d:c0:7d:2d:a1,-94,null
80,75:3e:dd:4a:73:c4,-91,null
81,23:f4:43:b6:73:87,-93,null
82,12:09:b1:85:e3:47,-93,null
83,00:c3:f4:82:dc:5e,-96,null
84,00:c3:f4:82:db:b6,-98,null
85,33:ea:55:65:7e:d3,-95,null
86,31:72:33:62:47:f5,-87,null
87,00:c3:f4:82:d7:0a,-87,null
88,61:2e:89:ae:c1:d5,-98,null
89,10:0c:63:08:08:1e,-95,null
90,2c:1a:67:77:af:c1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
91,73:23:ab:e0:38:bd,-92,null
92,6f:84:31:f5:8c:46,-94,null
