20210704091706,34.692946666666664,135.78244166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,6d:6b:16:0a:7d:57,-89,null
2,61:be:9b:fb:05:f9,-93,null
3,56:68:eb:a7:07:83,-88,null
4,7d:34:71:9c:fd:f9,-80,null
5,25:a7:36:1d:e8:0f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,04:b3:51:9a:b3:16,-91,null
7,76:63:b4:05:3d:09,-78,null
8,6b:d1:27:31:b5:1c,-85,null
9,67:37:b7:ea:a7:76,-88,null
10,5c:24:31:a7:75:8b,-89,null
11,06:23:5b:02:e4:b0,-98,null
12,52:f9:8c:ff:9f:88,-86,null
13,3d:a8:1f:84:a6:8f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,53:26:b2:16:b1:67,-95,null
15,43:1e:5f:2f:fa:dc,-79,null
16,4e:b6:21:a8:54:58,-89,null
17,73:21:8c:ef:17:30,-91,null
18,77:cd:93:1b:86:e2,-92,null
19,7d:7a:c9:ea:f7:8e,-93,null
20,1b:a1:87:cd:28:f8,-98,null
21,4f:06:1c:2c:78:a7,-93,null
22,38:01:42:99:88:4c,-100,0000fd6f-0000-1000-8000-00805f9b34fb
23,43:04:8d:ab:63:dd,-95,null
24,5c:aa:a7:60:44:0b,-95,null
25,31:36:17:f7:c8:b0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
26,50:9c:ad:92:17:45,-92,null
27,6c:2a:32:8c:12:77,-94,null
28,7b:8d:74:83:ce:da,-85,null
29,6e:c8:61:f5:95:dd,-92,null
