20210704120331,34.684216666666664,135.78914333333333
,adress,rssi,uuid
0,4b:03:44:01:fc:31,-83,null
1,00:a0:50:52:e3:df,-72,null
2,49:f5:48:da:2b:fe,-95,null
3,6b:92:43:d7:9e:11,-57,null
4,4f:09:07:97:f0:43,-78,null
5,48:30:6f:22:e6:2c,-94,null
6,d4:9d:ab:54:79:9f,-95,null
7,d8:0e:f3:b8:81:88,-80,null
8,69:0c:08:1b:0b:4e,-91,null
9,06:15:23:f2:a6:b8,-99,0000fd6f-0000-1000-8000-00805f9b34fb
10,4c:0d:6b:e4:02:d4,-94,null
11,41:3d:f2:44:82:5b,-89,null
12,60:a4:8b:a0:e3:18,-96,null
13,77:04:4c:25:f1:d8,-96,null
14,33:53:14:f7:da:84,-102,null
15,42:1d:9e:a6:30:90,-85,null
16,60:45:3d:5f:28:51,-96,null
17,7f:3b:b9:fd:0e:af,-92,null
18,1f:eb:9b:96:37:33,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:9b:a1:0c:60:c7,-92,null
20,57:04:91:47:fd:7c,-98,null
21,77:a1:ce:2e:3d:2a,-95,null
22,51:9a:f3:f7:ea:e5,-96,null
23,79:cb:60:fe:43:0d,-93,null
