20210704135332,34.693153333333335,135.782415
,adress,rssi,uuid
0,98:b6:e9:16:d7:df,-91,null
1,70:62:f7:f8:f7:de,-88,null
2,4e:52:8c:74:21:43,-89,null
3,4f:f1:ad:7e:1c:84,-85,null
4,70:a0:a1:cf:ad:e7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,72:f3:88:d7:c4:e6,-90,null
6,60:a5:fa:bb:bf:e8,-89,null
7,68:4f:a5:4a:9e:62,-95,null
8,50:51:ca:f1:9a:3a,-96,null
9,48:ed:eb:7b:47:0b,-89,null
10,14:bd:81:2c:1a:e9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,7d:71:8b:eb:fe:0c,-82,null
12,00:a0:50:52:e3:df,-70,null
13,4f:c5:5f:38:a2:6a,-94,null
14,55:8a:c6:63:42:1d,-90,null
15,48:05:4d:b0:93:c0,-89,null
16,7a:ba:2a:8d:cf:57,-94,null
17,4d:f7:dd:6c:98:2f,-90,null
18,40:d0:ad:c2:09:7a,-85,null
19,7c:a8:16:2b:28:48,-80,null
20,79:33:c1:73:21:f9,-85,null
21,57:7e:9a:fa:86:aa,-80,null
22,45:e2:d6:16:9f:96,-93,null
23,25:52:ba:62:90:c9,-91,null
24,44:43:3c:e9:55:f2,-88,null
25,5d:0b:99:1a:8e:09,-97,null
26,59:c0:c3:0d:c1:c2,-87,null
27,71:39:70:0f:93:7d,-83,null
28,48:0a:9f:02:93:b8,-85,null
29,23:21:1b:d8:23:a8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,7a:c7:46:1b:cf:9f,-82,null
31,6e:32:01:d4:ce:e8,-89,null
32,2c:7d:ac:02:be:a9,-83,null
33,6d:02:35:e8:3e:61,-94,null
34,26:72:b6:aa:78:8d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
35,1c:32:1a:57:5d:16,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,54:9b:b6:8a:9a:20,-91,null
37,52:52:0f:23:44:eb,-93,null
38,7e:6f:8f:10:ac:a4,-92,null
39,6c:59:0e:ea:91:51,-81,null
40,09:f3:00:b4:82:90,-88,0000fd6f-0000-1000-8000-00805f9b34fb
41,2e:1c:49:e2:3e:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
42,75:56:66:46:6a:04,-90,null
43,5c:26:77:b2:09:10,-78,null
44,6d:d1:55:c8:a7:b5,-57,null
45,5e:2c:6b:29:02:20,-82,0000fd6f-0000-1000-8000-00805f9b34fb
46,6e:3d:e1:f2:d5:37,-97,null
47,68:b1:67:a2:13:1d,-93,null
48,0f:d2:fe:b4:c2:72,-79,0000fd6f-0000-1000-8000-00805f9b34fb
49,7f:69:a6:89:96:8f,-88,null
50,45:a5:8b:ef:66:6f,-89,null
51,48:37:47:85:77:61,-92,null
52,08:8e:42:3f:a3:76,-85,0000fd6f-0000-1000-8000-00805f9b34fb
53,75:62:d3:fe:04:35,-94,null
54,29:77:13:8c:41:bc,-93,null
55,4c:3e:f5:21:ef:6d,-82,null
56,69:f1:fc:1f:b7:60,-89,null
57,3c:fc:c7:31:c3:2f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,46:a4:47:e3:72:61,-92,null
59,6a:ef:0e:50:f8:60,-93,null
60,4e:fd:ed:15:6a:25,-89,null
61,1f:95:d2:c2:15:72,-88,null
62,51:50:6a:5c:0a:71,-85,null
63,2d:ad:28:4f:59:fb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
64,7a:f2:d2:ac:77:65,-85,null
65,62:67:30:5e:d5:7c,-89,null
66,01:7c:c3:e2:d9:77,-94,null
67,7f:63:c9:45:c9:24,-87,null
68,5d:ec:ad:ce:c4:be,-96,null
69,2e:88:38:a6:a8:c5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
70,2e:cf:8f:ca:5e:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
71,33:ea:10:0b:01:39,-95,0000fd6f-0000-1000-8000-00805f9b34fb
72,6c:3b:78:af:ab:2d,-86,null
73,25:83:e2:16:8b:6f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,09:ec:8c:01:da:0f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
75,6f:20:3a:32:7f:1f,-89,null
