20210704164207,34.682586666666666,135.78497666666667
,adress,rssi,uuid
0,4c:d9:8b:bd:ad:9a,-89,null
1,42:05:ee:d1:60:44,-90,null
2,00:a0:50:52:e3:df,-80,null
3,7f:d7:b4:4e:71:ce,-95,null
4,a4:da:32:1d:51:a0,-98,null
5,77:f8:7d:b7:19:3f,-82,null
6,31:8f:16:7a:c6:60,-76,0000fd6f-0000-1000-8000-00805f9b34fb
7,69:8d:8b:75:84:44,-64,null
8,75:9d:17:b1:20:90,-76,null
9,66:00:d2:9e:e4:9a,-95,null
10,79:35:9f:f1:7d:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
11,42:70:f4:7f:80:82,-95,null
12,43:a1:03:06:2c:b0,-89,null
13,79:0b:99:9f:d8:2d,-95,null
14,5b:7c:5a:af:e2:e6,-91,null
15,06:57:1c:f9:17:b4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,2f:ff:aa:c4:a4:d8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
17,7b:c1:48:80:a2:7a,-99,null
18,50:d9:4a:23:ac:28,-92,null
