20210704122845,34.692355,135.78223500000001
,adress,rssi,uuid
0,5d:e4:d1:27:ad:2f,-65,null
1,54:52:ae:93:7b:9b,-91,null
2,44:08:65:ee:1d:1b,-56,null
3,00:a0:50:52:e3:df,-71,null
4,43:11:46:11:57:0e,-84,null
5,59:e2:e6:97:c5:41,-86,null
6,40:ec:54:7b:3a:e8,-82,null
7,11:8a:a5:f3:0f:2a,-83,null
8,e0:0f:b1:96:0a:eb,-96,null
9,3f:4f:b4:37:44:d0,-93,null
10,75:c8:01:7f:cc:04,-96,null
11,7a:46:d3:69:bf:8d,-94,null
12,4b:20:38:16:44:94,-74,null
13,7a:fd:3d:db:b9:75,-86,null
14,68:0d:75:7e:0f:44,-90,null
15,f4:f9:ed:90:b1:ff,-95,null
16,6b:fb:28:dc:21:a5,-86,null
17,7e:3a:31:01:7c:15,-92,null
18,75:20:75:56:13:fc,-96,null
19,7d:d9:71:a0:e6:41,-96,null
20,65:bd:9e:88:2a:f7,-97,null
21,38:9e:9a:c9:97:f9,-100,0000fd6f-0000-1000-8000-00805f9b34fb
22,56:ca:f4:24:fe:36,-98,null
