20210704100730,34.681736666666666,135.84616666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,28:ed:e0:d2:49:fa,-85,null
2,3e:8c:bf:c5:3d:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:8e:f2:9d:e4:f2,-93,null
4,7e:74:94:1c:1a:0f,-92,null
5,62:a1:d4:15:af:d4,-90,null
6,6c:f4:22:45:fe:3b,-55,null
7,27:05:ce:a8:9e:5f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,19:6a:3e:9c:e4:4c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:03:1b:29:e4:3a,-95,null
10,5c:cd:c6:a6:14:09,-87,null
11,67:ac:67:99:a1:03,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:67:35:d0:07:97,-97,null
13,79:da:89:8d:f8:94,-86,null
14,68:a0:3e:f3:44:2c,-103,null
15,4a:42:5c:c7:55:34,-96,null
16,7a:06:01:94:39:ab,-95,null
