20210704125222,34.68434666666667,135.828425
,adress,rssi,uuid
0,30:11:30:d0:03:9d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,57:6f:0c:6d:7d:5e,-70,null
2,54:3c:ea:d5:70:2a,-73,null
3,5c:a8:70:42:02:19,-90,null
4,54:76:97:b0:cf:86,-84,null
5,62:0b:1e:1a:17:47,-91,null
6,6d:5e:b6:56:e2:dc,-79,null
7,4e:81:bc:1c:83:9e,-83,null
8,6e:3e:3a:71:a5:96,-85,null
9,00:a0:50:52:e3:df,-72,null
10,53:43:15:eb:54:33,-48,null
11,18:7f:f3:5d:ed:64,-77,0000fd6f-0000-1000-8000-00805f9b34fb
12,71:5c:f9:0e:52:54,-91,null
13,61:9f:1e:57:d5:1f,-69,null
14,77:87:5c:8f:82:c7,-82,null
15,65:73:d9:6c:e9:cf,-93,null
16,41:03:19:3d:74:66,-87,null
17,32:ba:70:cc:bf:04,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,71:97:e1:cf:38:1a,-83,null
19,5a:51:01:4a:9d:c6,-85,null
20,06:80:73:16:cf:d9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
21,5d:52:bd:3a:c1:f0,-88,null
22,4c:6f:7e:c9:bd:f7,-88,null
23,07:78:2f:90:a1:22,-85,null
24,72:58:f2:0d:b2:a9,-72,null
25,75:99:b1:fd:82:a0,-90,null
26,0e:54:4a:ba:3a:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,68:6e:7c:fc:3c:8a,-92,null
28,a0:cc:2b:42:bc:69,-91,null
29,c7:59:1d:f0:d1:e6,-94,null
30,6e:7d:92:4c:6e:7b,-88,null
31,62:e6:ec:6a:4e:86,-86,null
32,14:42:bb:87:48:e5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
33,33:32:51:68:5e:a7,-89,0000fd6f-0000-1000-8000-00805f9b34fb
34,0e:27:04:ac:83:16,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,5e:b7:08:7d:22:56,-88,null
36,63:b4:11:5f:f6:73,-96,null
37,4f:ae:ab:e3:36:10,-89,null
38,6d:ba:06:bc:57:f2,-92,null
39,62:f5:42:ec:80:7c,-85,null
40,6b:10:5d:8f:f3:ad,-94,null
41,5b:9f:ad:a9:a5:58,-87,null
42,5f:ed:c8:8d:b6:85,-90,null
43,63:e7:c8:cd:25:73,-89,null
44,11:77:2e:3b:03:6c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
45,32:d5:93:0d:f4:1a,-83,null
46,12:8e:3c:4d:3c:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
47,1c:52:73:b0:a0:0e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
48,38:f4:87:81:5d:90,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,1d:02:57:52:22:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
50,5b:b4:6c:21:20:c1,-90,null
51,01:24:5a:ef:6c:1b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,0a:44:ce:3d:4a:8e,-96,null
53,24:95:94:db:f7:d8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
54,41:7c:1c:7d:39:1d,-84,null
55,43:d2:36:51:76:9d,-95,null
56,2f:0e:0d:fd:60:67,-90,0000fd6f-0000-1000-8000-00805f9b34fb
57,07:d6:92:2f:ca:89,-89,null
58,73:a7:8a:fd:c5:13,-88,null
