20210704095654,34.68510333333333,135.83937833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,04:7a:1b:5f:e8:6c,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:c2:18:2f:f9:51,-81,null
3,62:dd:56:ca:27:e4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,45:e2:8b:38:b5:93,-76,0000fd6f-0000-1000-8000-00805f9b34fb
5,6e:76:c1:cd:e3:ae,-55,null
6,6d:21:56:c0:39:54,-71,null
7,6b:7e:45:cc:9f:be,-102,null
8,47:4d:c0:c2:b1:fa,-70,null
9,60:cd:f0:65:78:20,-71,null
10,6c:f4:22:45:fe:3b,-69,null
11,50:29:c2:13:0b:fe,-89,null
12,00:a0:50:52:e2:5d,-94,null
13,32:e3:19:fb:b7:97,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,47:04:3e:b3:b7:c9,-94,null
15,00:a0:50:52:e1:96,-93,null
16,f4:bf:80:94:9d:11,-68,null
17,c2:a0:50:4f:c2:6c,-71,null
