20210704120142,34.684325,135.79382333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,68:e8:07:a2:03:92,-93,null
2,3f:37:b1:44:2e:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:92:43:d7:9e:11,-62,null
4,73:5b:b8:ff:d3:47,-95,null
5,5c:5c:e4:ff:26:40,-97,null
6,7e:61:b9:81:97:3c,-89,null
7,60:a4:8b:a0:e3:18,-93,null
8,77:04:4c:25:f1:d8,-87,null
9,23:6a:cb:18:98:ac,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,2e:f7:7f:30:1d:e6,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,58:21:e3:e6:2c:34,-95,null
12,3e:28:9c:20:a2:ed,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,5f:82:33:f7:1d:13,-100,null
14,6d:a7:57:3b:11:47,-89,null
15,4b:03:44:01:fc:31,-91,null
16,73:6c:c3:69:9f:26,-88,null
