20210704155437,34.684441666666665,135.83134833333332
,adress,rssi,uuid
0,7c:c2:45:72:3f:03,-87,null
1,63:b7:2a:ac:7c:d3,-89,null
2,64:b8:89:2d:bc:c8,-91,null
3,00:a0:50:52:e3:df,-70,null
4,73:38:8a:9a:b4:67,-84,null
5,cc:7d:d4:b0:0c:dd,-91,null
6,4d:15:9c:da:25:69,-85,null
7,5f:4b:fa:91:d7:64,-88,null
8,64:7a:57:e1:ea:b2,-86,null
9,44:35:6b:69:34:bf,-77,null
10,31:c1:09:a6:2b:38,-92,null
11,68:b5:e8:bf:14:23,-92,null
12,10:2a:3e:b4:2a:ec,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,49:e2:a3:c3:26:04,-90,null
14,43:60:e8:a3:f5:4b,-100,null
15,6b:8b:60:26:fd:59,-93,null
16,4a:79:39:15:5c:06,-90,null
17,68:ff:ac:74:8e:0b,-86,null
18,46:f1:53:78:a5:d6,-91,null
19,5e:01:ab:6e:98:24,-94,null
20,6c:d6:ad:83:e0:9b,-93,null
21,47:55:de:71:0c:c6,-93,null
22,46:6a:3c:a4:0f:26,-84,null
23,47:7b:e6:8a:f7:a0,-88,null
24,00:a0:50:11:96:66,-89,null
25,1f:99:bf:b4:75:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:b2:94:20:be:91,-95,null
27,77:84:44:3f:9d:5b,-99,null
28,5f:f0:bb:31:18:63,-87,null
29,69:db:76:d5:40:06,-97,null
30,53:43:05:9e:b9:b8,-92,null
31,67:73:e4:42:84:6a,-91,null
32,74:e3:86:ac:27:4a,-92,null
33,4f:36:64:5e:f7:5f,-94,null
34,42:f3:4d:7e:10:91,-94,null
35,14:8a:49:fa:58:e4,-91,0000fd6f-0000-1000-8000-00805f9b34fb
36,5b:1f:a6:03:36:30,-92,null
37,0f:eb:32:80:db:5b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
38,32:7f:8c:83:ca:71,-95,0000fd6f-0000-1000-8000-00805f9b34fb
39,79:65:f1:25:ee:dd,-94,null
40,ca:17:d0:fb:4e:76,-92,null
41,09:f5:7f:c0:87:ea,-100,0000fd6f-0000-1000-8000-00805f9b34fb
42,59:1a:fd:50:7f:85,-95,null
43,5c:46:ae:5e:58:fe,-94,null
44,67:07:3f:52:62:bc,-95,null
45,15:13:3f:f5:c2:3c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
46,0b:f9:33:a5:aa:59,-98,null
