20210704132358,34.68435,135.80728666666667
,adress,rssi,uuid
0,41:1f:5c:3c:7f:30,-71,null
1,3b:59:94:e6:63:a5,-58,null
2,00:a0:50:52:e3:df,-68,null
3,65:07:34:f0:dc:ea,-57,null
4,6e:c1:56:b7:81:94,-91,null
5,66:f1:82:ad:99:e1,-93,null
6,73:a7:84:3b:3f:56,-93,null
7,64:e0:03:79:4d:d7,-93,null
8,44:93:7f:13:83:bc,-88,null
9,32:fa:5b:1a:b8:dc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:ec:41:2b:d5:0d,-93,null
11,4c:ef:2d:25:d2:8e,-86,null
12,00:c3:f4:82:db:ea,-97,null
13,7f:51:31:cf:4e:89,-61,null
14,48:5f:99:16:3e:8c,-93,null
15,40:ff:fa:c6:de:b8,-80,0000fd6f-0000-1000-8000-00805f9b34fb
16,3c:cb:de:e0:e9:98,-94,null
17,0b:40:2d:46:d3:1d,-93,null
18,5a:4b:30:1b:45:c9,-94,null
19,69:1a:23:8e:b3:22,-94,null
20,70:9d:79:c0:84:27,-55,null
21,66:49:5b:a1:bb:9c,-96,null
22,7a:8e:7a:6d:1f:a4,-57,null
23,66:80:1c:c0:af:e6,-90,null
24,56:fa:44:99:4f:8e,-99,null
25,39:a1:c6:2f:99:96,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,24:da:33:f4:a7:0c,-95,null
27,5c:ea:1d:0c:87:f2,-89,null
28,6f:96:f6:cd:4f:66,-90,null
29,10:06:38:8e:88:88,-99,0000fd6f-0000-1000-8000-00805f9b34fb
30,74:ab:17:32:17:f1,-84,null
31,4a:65:c7:d4:b6:0d,-89,null
32,6f:58:3f:4f:3f:6c,-98,null
33,00:c3:f4:70:92:a1,-92,null
34,71:d2:ad:63:61:77,-87,null
35,42:07:50:86:2a:52,-92,null
36,65:7b:d1:0d:79:20,-86,null
37,68:70:e7:37:27:e5,-98,null
38,7a:bf:8e:75:ed:f6,-94,null
39,d4:9d:c0:7d:09:69,-92,null
40,6c:86:be:04:75:a5,-81,null
41,5c:ea:1d:76:36:80,-95,null
42,d4:9d:c0:7d:0a:b9,-89,null
43,78:44:45:78:dc:f8,-93,null
44,54:54:34:c0:0d:86,-93,null
