20210704123911,34.684356666666666,135.79557833333334
,adress,rssi,uuid
0,2d:ff:12:12:50:eb,-61,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-69,null
2,43:90:89:40:11:26,-92,null
3,3c:9d:c0:b7:67:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,36:f0:6c:fc:d9:d0,-101,0000fd6f-0000-1000-8000-00805f9b34fb
5,5c:bf:e2:73:89:25,-63,null
6,76:3c:48:84:2f:1b,-88,null
7,c3:5a:70:f5:db:59,-87,null
8,45:04:38:90:d8:17,-55,null
9,38:b7:42:32:4f:a8,-100,0000fd6f-0000-1000-8000-00805f9b34fb
10,21:bb:00:41:5a:23,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,0e:61:86:2b:e6:3e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:09:ae:4a:7d:f6,-89,null
13,43:d4:37:45:c8:ce,-88,null
14,44:08:65:ee:1d:1b,-53,null
15,57:6f:0c:6d:7d:5e,-62,null
16,7c:bb:8c:d9:f9:14,-97,null
17,60:1d:a8:56:a1:6b,-90,null
18,7e:75:1a:a6:cc:59,-96,null
19,0e:38:50:6f:a9:77,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:b3:c2:3f:f3:7a,-92,null
21,2b:0c:dc:5c:55:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,16:21:59:e7:9d:28,-98,0000fd6f-0000-1000-8000-00805f9b34fb
23,ec:2d:39:55:82:91,-94,null
24,58:e6:e8:d3:d1:81,-94,null
25,4a:42:8d:1b:6d:a4,-86,null
26,54:bb:a7:10:a4:c7,-95,null
27,1a:09:f7:07:bc:bf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
28,53:e1:51:42:6c:d9,-98,null
29,40:33:b6:d1:fd:5a,-94,null
30,4d:16:75:67:e9:e6,-96,null
31,6f:0d:37:15:c7:9b,-97,null
32,17:b5:c1:1c:63:f0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,37:78:62:42:5a:97,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,6c:28:27:0c:eb:4a,-82,null
35,67:3b:3c:14:b5:6d,-95,null
36,36:ef:d8:92:ba:c4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
37,72:01:7d:eb:93:ae,-97,null
38,7a:65:6b:0f:a7:a0,-88,null
39,52:9f:d5:a6:ee:14,-97,null
40,0f:f9:6f:3b:c6:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
41,38:c4:29:86:93:08,-95,0000fd6f-0000-1000-8000-00805f9b34fb
