20210704152542,34.69314,135.78235333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,4a:94:ab:98:9e:e8,-91,null
2,22:6a:e0:07:1f:7f,-92,null
3,44:7f:3f:91:80:45,-86,null
4,77:cd:2a:fb:3f:d8,-82,null
5,52:41:0d:db:d4:20,-91,null
6,61:ef:4f:af:83:dd,-88,null
7,55:db:b1:15:bc:e6,-89,null
8,38:a3:39:92:1a:01,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,77:97:7f:e4:3f:23,-98,null
10,49:6e:07:7d:40:e9,-90,null
11,44:74:eb:65:bb:69,-91,null
12,d4:36:39:ba:bf:4c,-96,null
13,70:d1:3f:cf:da:6b,-85,null
14,5e:8d:69:7f:61:8b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,d4:36:39:ba:bd:b6,-96,null
16,5e:51:d8:3a:47:67,-91,null
17,0a:92:b1:2f:1d:9f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:36:39:ba:c1:d3,-92,null
19,62:c4:7c:6b:3e:5d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,63:7c:50:4d:16:b6,-91,null
21,6a:67:20:01:b2:3e,-97,null
22,74:52:f4:a0:31:39,-95,null
23,46:3d:a0:b3:91:0c,-97,null
24,56:a9:ad:5f:4a:a4,-95,null
25,5d:b2:aa:1a:c2:33,-95,null
26,0d:17:31:fd:52:33,-91,null
27,2a:88:87:0e:0a:9e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,44:36:63:68:c5:45,-98,null
29,52:e9:79:90:99:ce,-100,null
30,34:3c:4e:af:83:12,-99,null
31,5d:70:0a:a7:b5:db,-98,null
32,4d:8e:9d:c4:b7:68,-95,null
33,17:f0:34:ec:89:3e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,19:38:f1:8d:49:d8,-97,null
35,2c:04:ab:30:94:20,-100,null
36,45:9c:d2:b2:20:2f,-88,null
