20210704131740,34.684243333333335,135.82741
,adress,rssi,uuid
0,4d:38:ed:58:3e:e1,-80,null
1,00:a0:50:52:e3:df,-68,null
2,3c:71:bf:04:61:4e,-87,null
3,7e:32:cf:5a:ab:9b,-86,null
4,15:5c:69:94:03:e4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,1d:80:e2:fe:20:cd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,5f:61:7b:20:77:31,-65,null
7,73:dd:a0:82:55:ab,-58,null
8,3e:ec:84:ad:a2:c1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
9,5c:c2:0e:59:47:f6,-84,null
10,60:c8:8f:64:b1:91,-81,null
11,7a:8e:7a:6d:1f:a4,-69,null
12,10:53:4d:31:dc:54,-83,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:2e:ce:0d:9c:04,-85,null
14,6c:ce:10:08:1c:a8,-92,null
15,66:ea:40:8c:3a:24,-78,null
16,30:a0:8b:e2:af:39,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,26:49:48:3a:e8:cc,-86,0000fd6f-0000-1000-8000-00805f9b34fb
18,1e:ef:3a:6c:f1:c0,-94,null
19,43:f6:0d:f2:0e:88,-82,null
20,5a:30:4f:92:ce:b4,-95,null
21,65:0c:d4:d0:ea:ee,-70,null
22,45:8e:1e:06:21:62,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,03:80:2a:e4:cc:af,-95,null
24,57:c6:06:ac:ab:81,-90,null
25,4f:d0:42:0b:52:04,-82,null
26,73:8f:df:dc:7a:4a,-90,null
27,3b:59:94:e6:63:a5,-54,null
28,45:e4:ee:8d:84:09,-85,null
29,7e:99:35:33:23:37,-85,null
30,4d:34:e6:2e:fd:e9,-92,null
31,5a:37:52:07:15:69,-95,null
32,f0:51:c8:ed:e5:3d,-89,null
33,7a:57:f5:d1:aa:bd,-95,null
34,70:9d:79:c0:84:27,-55,null
35,7d:be:9f:4c:82:3e,-89,null
36,65:9d:7c:cc:97:e9,-87,null
37,5f:80:ea:8d:df:69,-91,null
38,6d:ba:16:ec:1e:f8,-99,null
39,66:cb:2f:0a:fb:ff,-99,null
40,7d:4f:86:c4:8e:b2,-84,null
41,36:f6:7b:8e:ba:6b,-96,null
42,6a:e1:c5:ca:28:24,-90,null
43,00:73:36:a0:47:84,-81,0000fd6f-0000-1000-8000-00805f9b34fb
44,2d:1e:50:04:ad:5f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
45,30:65:aa:a7:99:ef,-94,0000fd6f-0000-1000-8000-00805f9b34fb
46,48:95:de:31:45:4d,-90,null
47,6e:e5:a0:41:f8:02,-90,null
48,63:a1:48:61:33:45,-84,null
49,4c:a0:77:cd:de:76,-89,null
50,6e:00:b3:ed:8e:93,-86,null
51,0e:bb:54:c0:8d:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
52,55:24:f2:49:ab:53,-90,null
53,5f:cb:09:e0:2e:f7,-89,null
54,48:f0:52:7c:18:a0,-93,null
55,79:75:fd:ba:f6:c6,-90,null
56,36:3a:0f:4a:5d:7a,-99,0000fd6f-0000-1000-8000-00805f9b34fb
57,7a:61:e4:2c:80:d7,-93,null
58,24:54:15:a4:52:48,-91,0000fd6f-0000-1000-8000-00805f9b34fb
59,59:c2:fd:c0:cb:2e,-99,null
60,16:44:35:73:bc:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
61,43:53:64:6c:b5:b7,-98,null
62,51:df:e1:9d:f9:6c,-94,null
63,71:56:c7:72:5a:e1,-96,null
64,49:19:62:e0:b9:cc,-93,null
65,47:af:80:bd:45:e4,-89,null
66,1c:02:b5:80:0f:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
67,29:85:83:6d:0a:df,-93,0000fd6f-0000-1000-8000-00805f9b34fb
68,71:26:40:00:2e:d5,-93,null
