20210704111426,34.68443666666667,135.80375333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-79,null
1,27:8a:e4:68:8f:38,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,1c:0a:e2:de:1c:54,-88,null
3,53:65:7a:9b:e1:51,-83,null
4,75:93:68:a5:46:09,-92,null
5,78:93:7e:31:c0:a1,-81,null
6,2a:c5:81:a8:a6:91,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,d4:9d:c0:7d:08:71,-78,null
8,71:71:71:ed:5e:58,-92,null
9,5c:d8:4d:05:a0:a4,-87,null
10,53:b0:81:19:0e:58,-87,null
11,4d:08:ca:ca:f8:10,-88,null
12,0f:81:9f:70:f2:f5,-82,0000fd6f-0000-1000-8000-00805f9b34fb
13,74:c7:31:34:79:fb,-94,null
14,1d:c9:6f:c1:15:5d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:c3:f4:70:96:a3,-85,null
16,5d:5d:5d:08:ac:6e,-94,null
17,3c:28:9e:69:85:8d,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,11:b1:6a:fe:fc:ca,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,5a:ab:64:55:15:e0,-77,null
20,b8:bc:5b:eb:28:45,-98,null
21,d4:9d:c0:7d:1f:5f,-90,null
22,48:e1:c2:19:5b:6a,-95,null
23,44:0c:50:11:1d:64,-45,null
24,d4:9d:c0:7d:11:91,-84,null
25,50:fc:9b:e0:94:e4,-95,null
26,6d:73:14:2d:e9:ec,-97,null
27,54:31:ea:ce:ff:30,-99,null
28,1f:de:7b:a6:43:3a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
29,d0:0f:87:1b:07:fe,-78,null
30,40:bf:00:66:74:62,-93,null
31,04:0e:a6:ae:e3:61,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,76:72:8a:87:18:5e,-86,null
33,00:c3:f4:82:db:be,-98,null
34,d4:9d:c0:7c:ff:05,-98,null
35,d4:9d:c0:7d:22:d5,-98,null
36,02:69:59:33:ae:63,-100,0000fd6f-0000-1000-8000-00805f9b34fb
