20210704144224,34.68308,135.84285833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,18:3b:bb:89:f5:c8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
2,0f:b8:bc:1b:85:af,-70,0000fd6f-0000-1000-8000-00805f9b34fb
3,5a:6b:8c:7c:e6:9f,-54,null
4,4e:02:fb:80:b9:ee,-92,null
5,6b:73:39:60:60:60,-94,null
6,67:96:ce:b2:a7:af,-92,null
7,64:d4:13:ec:e3:7f,-91,null
8,46:ec:1e:32:74:82,-88,null
9,45:b6:46:87:b5:0c,-95,null
10,47:fd:06:01:10:00,-95,null
11,49:05:f0:4c:14:83,-95,null
12,6e:42:b6:d2:c3:01,-95,null
