20210704100903,34.681735,135.84616833333334
,adress,rssi,uuid
0,79:da:89:8d:f8:94,-86,null
1,00:a0:50:52:e3:df,-64,null
2,28:ed:e0:d2:49:fa,-86,null
3,19:6a:3e:9c:e4:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:a1:d4:15:af:d4,-91,null
5,5c:cd:c6:a6:14:09,-86,null
6,6c:f4:22:45:fe:3b,-58,null
7,4a:42:5c:c7:55:34,-97,null
8,60:04:b3:15:d2:b6,-95,null
9,67:ac:67:99:a1:03,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,2d:dd:bc:86:b4:81,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,3e:8c:bf:c5:3d:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,67:03:1b:29:e4:3a,-98,null
13,27:05:ce:a8:9e:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,56:67:35:d0:07:97,-94,null
15,7e:74:94:1c:1a:0f,-97,null
16,68:a0:3e:f3:44:2c,-97,null
17,10:92:35:e2:e0:84,-97,0000fd6f-0000-1000-8000-00805f9b34fb
18,56:8e:f2:9d:e4:f2,-101,null
19,6c:03:59:a3:91:42,-84,null
