20210704111133,34.684385,135.79785166666667
,adress,rssi,uuid
0,60:17:37:f1:f9:93,-83,null
1,35:b8:f1:cc:16:07,-82,null
2,35:96:be:bf:02:5f,-90,null
3,4f:6d:c4:45:61:25,-96,null
4,70:8d:90:40:1d:1c,-87,null
5,24:9c:7b:dd:7f:ac,-87,null
6,07:d8:56:74:d4:1e,-88,null
7,11:0f:cc:72:46:48,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,2b:9d:c0:44:7c:af,-87,null
9,0e:49:28:c4:8b:53,-90,null
10,3e:09:c2:8d:ab:b7,-94,null
11,78:d8:06:08:2c:f2,-82,null
12,30:d6:4d:8c:3f:ff,-91,null
13,19:2f:06:0e:3d:79,-91,null
14,4c:bb:20:c1:95:76,-94,null
15,6d:99:74:17:ea:07,-87,null
16,00:a0:50:52:e3:df,-71,null
17,0a:9d:3a:c6:e8:8b,-96,null
18,6f:08:1f:57:90:ad,-85,null
19,7c:dc:d6:54:02:66,-90,null
20,43:c1:4b:79:95:d4,-88,null
21,47:0d:d5:49:8f:26,-86,null
22,04:c2:bd:48:7b:93,-96,null
23,7b:98:e3:bc:b0:43,-88,null
24,32:84:48:87:14:90,-92,null
25,60:d9:ae:6c:77:ee,-83,null
26,1d:e0:94:a5:cd:ff,-87,null
27,57:fe:4e:76:fd:27,-86,null
28,4f:8d:01:03:39:6a,-89,null
29,76:d9:68:59:79:73,-89,null
30,63:46:a3:2a:ec:8e,-83,null
31,78:64:8d:ef:91:45,-87,null
32,04:9b:69:33:13:61,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,02:9c:0c:58:f0:b3,-77,null
34,11:41:ca:a7:64:13,-88,null
35,0e:38:08:eb:10:5b,-77,0000fd6f-0000-1000-8000-00805f9b34fb
36,6d:d7:db:55:6f:39,-84,null
37,6c:63:09:c3:25:fc,-86,null
38,70:8e:a1:ae:d3:88,-87,null
39,58:2e:3c:35:bc:d8,-95,null
40,14:56:9a:21:06:f6,-86,null
41,2d:ed:e0:95:a9:c6,-93,null
42,65:ee:cf:ab:85:42,-92,null
43,4d:43:75:0b:1b:08,-86,null
44,70:98:7c:c4:25:0b,-85,null
45,58:7f:66:2b:66:47,-92,null
46,1b:c3:60:35:d1:2a,-89,null
47,7f:e2:a5:ee:0a:e5,-99,null
48,56:ea:be:41:a6:0f,-80,null
49,11:fa:7d:a7:5e:ff,-86,null
50,16:dc:00:d3:b0:47,-90,null
51,40:99:17:7a:ee:f3,-86,null
52,41:22:6e:ec:8f:dd,-94,null
53,54:ce:61:a4:0b:bc,-91,null
54,59:62:f8:f5:3e:c9,-92,null
55,45:1e:d6:22:9f:e9,-88,null
56,6b:e7:b7:b5:73:76,-94,null
57,65:8a:0d:d9:53:60,-88,null
58,1a:2b:01:a8:11:2f,-88,null
59,6c:d2:ae:7c:81:94,-86,null
60,06:8c:ab:c2:23:7b,-90,null
61,2d:21:ee:11:48:63,-91,0000fd6f-0000-1000-8000-00805f9b34fb
62,08:33:2d:46:1f:56,-85,0000fd6f-0000-1000-8000-00805f9b34fb
63,41:93:44:b4:d3:27,-103,null
64,0e:a0:f4:a3:24:05,-89,null
65,5e:72:9f:ae:e5:6b,-86,null
66,39:cf:a7:75:f1:d6,-91,null
67,5b:fa:81:a9:a0:60,-86,null
68,63:06:65:a5:45:93,-96,null
69,7b:5f:6c:cd:2e:0c,-91,null
70,61:2d:30:cf:82:c2,-86,null
71,6f:90:7a:84:63:58,-99,null
72,2d:bd:8c:d5:43:b9,-98,null
73,60:e1:60:58:1b:c6,-84,null
74,53:bf:a1:44:01:f4,-92,null
75,42:c3:3b:2f:7f:3a,-88,null
76,62:37:e0:fd:46:1f,-89,null
77,76:c8:6e:4c:42:35,-93,null
78,1e:ac:e7:4e:45:3a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
79,20:ec:07:e6:05:e2,-86,null
80,69:ac:62:22:a5:bd,-93,null
81,7c:5f:a6:bc:a4:c8,-92,null
82,5a:0f:f1:1e:92:58,-90,null
83,65:f8:23:d5:e9:4e,-95,null
84,2e:92:f9:56:8f:ee,-90,null
85,55:c6:68:0e:d1:6c,-88,null
86,62:1e:a5:eb:0f:86,-92,null
87,0a:fe:43:60:4d:ce,-91,null
88,4b:b0:d9:07:ad:1d,-91,null
89,12:58:1b:06:31:d6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
90,22:72:19:1c:28:1b,-96,null
91,6e:5f:9e:f1:5a:82,-90,null
92,04:44:3d:bf:86:ee,-96,null
93,48:ac:e9:81:6d:6e,-91,null
94,40:96:9f:06:0c:47,-85,null
95,7c:57:45:28:7c:32,-95,null
96,28:11:a5:50:f3:f2,-85,null
97,79:05:69:4a:ee:82,-97,null
98,53:c2:68:55:e0:1a,-92,null
99,46:d3:b9:9a:be:68,-91,null
100,3a:5a:11:bc:cc:ca,-95,null
101,60:e5:9d:1e:9b:7d,-96,null
102,56:8b:af:dd:0a:73,-88,null
103,53:9e:03:5f:18:a5,-88,null
104,01:c4:01:6b:19:15,-90,null
105,28:11:a5:50:e2:42,-88,null
106,7b:0d:23:a2:d1:5b,-94,null
