20210704110418,34.68449,135.79266666666666
,adress,rssi,uuid
0,52:89:19:12:31:82,-95,null
1,0a:ca:07:91:58:44,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-73,null
3,0d:31:9a:20:41:da,-82,0000fd6f-0000-1000-8000-00805f9b34fb
4,23:ae:0a:e7:97:12,-69,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:04:d1:6e:42:49,-92,null
6,7c:72:b9:2f:58:d9,-90,null
7,40:94:09:ce:2e:b0,-96,null
8,5b:93:61:a5:5b:e5,-92,null
9,04:0b:37:39:ba:3b,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:c6:6e:17:b0:32,-79,null
11,41:22:f2:f8:f3:56,-89,null
12,44:bb:2d:63:1a:a8,-89,null
13,54:02:73:7c:97:23,-90,null
14,62:a5:ea:f0:62:ed,-95,null
