20210704092216,34.69311166666667,135.78239833333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,4a:10:4c:69:59:6b,-92,null
2,77:c0:82:81:a7:be,-93,null
3,6b:0c:4c:7d:a2:5e,-83,null
4,15:81:fa:b6:d6:4f,-97,null
5,58:ab:11:67:4e:4e,-92,null
6,2d:0c:39:fe:4d:6a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,41:0c:0c:fd:a8:b3,-87,null
8,7a:66:ee:b6:87:89,-84,null
9,56:1f:31:b4:7c:94,-83,null
10,6d:51:be:cb:ec:d7,-95,null
11,4b:9d:d8:50:86:11,-88,null
12,56:68:eb:a7:07:83,-94,null
13,43:a7:9e:d2:c7:40,-92,null
14,4f:24:08:b5:01:fe,-94,null
15,68:ab:7d:eb:7b:f4,-90,null
16,66:95:32:b5:65:ef,-98,null
17,50:45:8f:a7:3d:d9,-92,null
18,56:0b:31:ad:0b:29,-99,null
19,d4:36:39:ba:c1:d3,-91,null
