20210704155853,34.6851,135.83937833333334
,adress,rssi,uuid
0,68:63:c9:91:f3:54,-72,null
1,53:94:0a:40:47:6d,-95,null
2,00:a0:50:52:e3:df,-73,null
3,00:a0:50:52:e2:5d,-91,null
4,5e:48:0c:88:aa:40,-88,null
5,4d:02:bd:2b:d6:56,-77,null
6,56:50:23:a7:bd:14,-97,null
7,00:1d:06:5c:6a:ca,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,e5:ea:e7:00:5f:33,-82,null
9,5a:63:5f:8d:d0:d5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
10,66:76:42:37:26:17,-96,null
11,58:b6:d5:82:07:90,-95,null
12,04:4e:4c:0d:8b:2c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,7e:2b:de:dc:78:59,-71,null
14,11:3f:59:be:32:57,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:75:80:ba:b8:c0,-94,null
16,7c:1f:64:ec:76:c2,-82,null
17,7a:c8:c5:44:82:39,-96,null
18,41:d0:b7:07:04:6a,-107,null
19,6a:84:5c:15:59:a7,-93,null
20,67:f9:59:d6:06:8d,-95,null
21,0f:53:a8:c4:73:4e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
22,4e:9a:32:c8:58:94,-95,null
23,4f:71:ab:91:0c:65,-94,null
24,1a:c5:6b:4a:d6:f3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
