20210704144813,34.68431833333333,135.82780833333334
,adress,rssi,uuid
0,25:75:cb:a5:46:28,-96,0000fd6f-0000-1000-8000-00805f9b34fb
1,68:76:64:d2:35:58,-90,null
2,55:f9:ff:e4:da:dd,-94,null
3,00:a0:50:52:e3:df,-73,null
4,57:1c:31:39:28:34,-87,null
5,59:3f:1f:9d:11:4c,-94,null
6,07:d3:77:d9:a5:d9,-87,null
7,70:2b:c6:17:67:84,-84,null
8,68:d0:c9:77:fa:05,-83,null
9,67:04:8f:38:95:36,-97,null
10,2f:4e:33:85:78:39,-80,null
11,14:ed:56:99:82:3e,-85,null
12,40:ea:77:9b:63:ba,-88,null
13,5a:6b:8c:7c:e6:9f,-61,null
14,7f:c9:a3:87:87:4a,-94,null
15,12:e9:b5:d8:35:ed,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,73:a0:11:f2:a8:92,-87,null
17,6e:9f:69:0c:0f:13,-90,null
18,1a:10:73:ad:b4:12,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,5c:e2:38:eb:b1:6a,-79,null
20,5f:89:b1:0a:4f:98,-89,null
21,65:4d:55:fd:e5:c2,-87,null
22,62:df:21:a5:19:de,-97,null
23,6b:c4:79:3d:3f:85,-83,null
24,18:93:2d:e3:ea:30,-90,0000fd6f-0000-1000-8000-00805f9b34fb
25,4d:42:06:13:55:18,-87,null
26,75:a8:31:41:9d:92,-92,null
27,5a:12:d0:36:d3:69,-87,null
28,ac:12:2f:6c:23:be,-94,null
29,3d:27:8b:e0:35:5d,-95,null
30,73:b1:93:b3:67:49,-84,null
31,02:04:e6:b4:71:9d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,10:80:a4:09:1d:d0,-91,null
33,d4:e7:7a:79:3a:c6,-87,null
34,76:6b:fe:db:b3:d3,-78,null
35,57:22:4f:d3:d3:b4,-94,null
36,53:2b:d0:94:cd:bb,-90,null
37,34:fe:f5:bf:ad:79,-85,0000fd6f-0000-1000-8000-00805f9b34fb
38,7f:24:06:e9:0b:87,-88,null
39,52:f5:f1:1f:6d:57,-88,null
40,6e:e4:da:a8:ea:97,-75,null
41,7e:b5:43:8f:42:56,-92,null
42,11:d7:aa:e2:cf:14,-98,null
43,45:68:6b:e1:9d:ba,-89,null
44,79:b9:6a:da:7e:9e,-90,null
45,49:8f:3b:14:6e:45,-90,null
46,5b:cb:c5:cd:21:f9,-96,null
47,56:a4:a5:79:c6:a6,-91,null
48,03:17:ca:ac:a6:c7,-91,null
49,d2:99:77:d3:ff:05,-93,null
50,78:50:f3:4d:39:45,-90,null
51,08:7c:ac:35:e4:42,-100,0000fd6f-0000-1000-8000-00805f9b34fb
52,49:8e:3c:a4:26:34,-91,null
53,5b:a2:cc:88:97:6c,-93,null
54,28:11:a5:52:f1:fb,-93,null
55,66:f6:8c:cd:8d:ae,-94,null
56,66:56:73:b5:a8:25,-95,null
57,1d:2c:27:ca:0b:18,-93,0000fd6f-0000-1000-8000-00805f9b34fb
58,5a:c7:73:1d:fe:80,-93,null
59,23:cb:ec:60:e7:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
60,04:32:f5:2d:9f:76,-96,0000fd6f-0000-1000-8000-00805f9b34fb
61,56:1e:a9:45:c8:18,-90,null
62,19:87:32:9c:44:6a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
63,71:69:bb:b2:22:8c,-95,null
64,76:ca:07:f3:bf:a3,-93,null
65,2b:71:22:c2:52:d9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
66,6e:12:a0:a6:10:de,-95,null
67,71:c2:47:92:3e:0d,-93,null
68,29:90:17:0e:47:35,-96,0000fd6f-0000-1000-8000-00805f9b34fb
69,73:0a:eb:f5:69:1e,-87,null
70,77:73:ff:94:91:da,-96,null
71,4b:c3:ef:ba:03:d0,-94,null
72,7c:04:a3:71:2e:35,-98,null
73,7a:99:16:4f:f9:32,-78,null
