20210704140604,34.68449666666667,135.79285333333334
,adress,rssi,uuid
0,71:fc:a9:ad:0e:57,-57,null
1,00:a0:50:52:e3:df,-68,null
2,09:a0:be:13:67:e2,-59,null
3,49:2f:bb:5a:31:44,-83,null
4,51:b6:d1:5a:32:ba,-88,null
5,50:54:21:21:fc:86,-79,null
6,00:64:51:a1:4c:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:a1:53:1e:d6:76,-52,null
8,2a:92:b6:28:1c:bd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,72:58:3a:16:56:ec,-62,null
10,5d:c4:c7:78:a7:b7,-95,null
11,16:b9:a0:45:2a:dc,-94,0000fd6f-0000-1000-8000-00805f9b34fb
12,41:26:be:fe:47:0f,-83,null
13,14:72:c9:ae:8b:f7,-91,null
14,01:cb:26:c3:9b:02,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:09:eb:b1:45:0a,-81,null
16,6a:5b:30:5a:67:2b,-93,null
17,6c:e4:12:b0:93:76,-92,null
18,3a:14:d5:3f:56:b9,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,7a:fa:6c:55:74:55,-91,null
20,59:a9:f4:20:1d:f2,-92,null
21,78:7a:76:a6:ea:22,-89,null
22,1e:be:a4:cf:6e:cd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:a4:40:23:71:37,-85,null
24,79:59:cb:09:05:37,-87,null
25,6a:82:f5:0a:b8:be,-93,null
26,6e:96:3d:89:09:14,-95,null
27,5a:ca:9f:ff:a4:7f,-92,null
28,64:6c:18:8b:58:f9,-93,null
29,57:1d:c0:94:f6:3d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,4c:1d:2d:f5:e0:60,-87,null
31,0c:c8:44:08:00:9f,-86,null
