20210704113509,34.682645,135.84581
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-74,null
1,5b:81:2e:5b:2b:cc,-54,null
2,22:16:e2:09:56:4b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:f5:fa:47:ca:8f,-53,null
4,7d:d1:f1:3b:f3:9d,-86,null
5,36:99:2c:eb:6d:0e,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:ba:ab:1e:74:98,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,43:e3:2b:14:86:5e,-101,null
8,67:15:64:3a:68:fd,-49,null
9,24:a8:65:6e:c3:14,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,5b:3e:f9:3f:03:27,-90,null
11,57:4e:54:9a:94:03,-97,null
12,57:e0:b8:63:34:c8,-61,null
13,5e:ad:68:e7:17:51,-97,null
14,1a:09:1b:88:65:a7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,5f:2b:4e:ad:dd:b8,-101,null
16,28:ed:e0:d2:49:fa,-90,null
17,e5:41:58:09:eb:85,-66,null
