20210704115116,34.684506666666664,135.82000666666667
,adress,rssi,uuid
0,28:11:a5:51:ec:f6,-85,null
1,00:a0:50:52:e3:df,-66,null
2,72:f9:10:6d:7e:2c,-90,null
3,27:bb:cc:70:78:30,-97,null
4,66:55:d6:e1:c3:82,-89,null
5,00:a0:50:c4:a6:13,-93,null
6,51:62:32:b8:d1:1a,-90,null
7,6b:1a:e2:71:fc:fe,-84,null
8,28:11:a5:52:74:e0,-87,null
9,d8:04:91:1f:02:8b,-94,null
10,78:26:c6:8d:e4:6c,-93,null
11,74:ff:e7:6f:b2:69,-93,null
12,42:94:a5:74:a0:9f,-95,null
13,6a:d8:89:28:ba:09,-95,null
14,70:74:14:0d:92:32,-93,null
15,02:32:35:65:e2:1e,-100,0000fd6f-0000-1000-8000-00805f9b34fb
16,e4:c6:49:7c:60:90,-86,null
17,09:3f:cf:1b:41:ae,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,53:6a:79:b8:8b:3f,-90,null
