20210704103542,34.683593333333334,135.78148666666667
,adress,rssi,uuid
0,58:52:0f:de:0e:94,-90,null
1,00:a0:50:52:e3:df,-69,null
2,e0:cb:1b:38:4b:ec,-88,null
3,49:cf:48:a6:6c:53,-95,null
4,13:39:e5:ae:0f:a4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
5,49:95:78:47:2c:99,-63,null
6,62:e3:0c:98:26:fd,-92,null
7,cf:6b:1c:14:58:1f,-91,null
8,56:54:24:eb:57:c3,-90,null
9,02:ab:63:43:94:f4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,01:a1:fd:3e:70:4f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:ac:0d:b7:45:27,-96,null
12,48:84:c0:31:2d:47,-96,null
13,75:59:0a:87:7a:6a,-86,null
14,23:8f:b0:58:a9:66,-99,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:d2:72:4c:98:4a,-97,null
16,7c:49:78:82:1a:de,-97,null
