20210704113131,34.684306666666664,135.83827166666666
,adress,rssi,uuid
0,00:40:1a:ba:26:1b,-84,null
1,00:a0:50:52:e3:df,-70,null
2,0d:4a:1f:8d:13:68,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,5b:81:2e:5b:2b:cc,-53,null
4,0b:a6:73:d2:08:4d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:15:64:3a:68:fd,-62,null
6,57:e0:b8:63:34:c8,-67,null
7,36:99:2c:eb:6d:0e,-61,0000fd6f-0000-1000-8000-00805f9b34fb
8,70:d5:94:3d:0d:9e,-90,null
9,6d:1b:b8:cc:41:a4,-90,null
10,1f:ba:ab:1e:74:98,-58,0000fd6f-0000-1000-8000-00805f9b34fb
11,63:bf:07:ad:3a:c3,-84,null
12,7d:09:ed:75:d2:f6,-85,null
13,6c:f5:fa:47:ca:8f,-59,null
14,5a:9a:f1:16:3f:34,-91,null
15,5f:dd:51:4c:d1:1f,-89,null
16,60:00:18:61:33:83,-91,null
17,7d:d1:f1:3b:f3:9d,-60,null
18,6e:bc:1d:f7:7f:39,-95,null
19,77:e9:37:ba:02:33,-97,null
20,69:59:ee:bb:a6:83,-100,null
21,49:67:6a:f4:89:1c,-89,null
22,d8:a4:91:00:9b:be,-93,null
23,73:af:7b:db:f0:a3,-100,null
24,6e:6b:5f:e9:05:99,-97,null
25,e5:41:58:09:eb:85,-64,null
26,67:cc:76:37:d5:8a,-88,null
27,5b:c5:c9:01:98:0d,-95,null
28,02:94:30:d5:dc:ec,-98,null
