20210704160711,34.681846666666665,135.84620166666667
,adress,rssi,uuid
0,28:ed:e0:d2:49:fa,-90,null
1,00:a0:50:52:e3:df,-70,null
2,00:a0:50:53:36:f3,-90,null
3,7c:97:6b:ad:37:72,-96,null
4,53:71:81:8f:ff:ac,-87,null
5,00:a0:50:53:1b:19,-87,null
6,5a:63:5f:8d:d0:d5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:d7:f5:ca:7c:04,-98,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:6d:fd:4b:3f:ef,-98,null
9,5e:36:19:89:db:69,-96,null
10,74:28:47:e7:eb:f1,-93,null
11,58:d5:0a:e6:23:e2,-98,null
12,5e:94:19:7d:78:8f,-99,null
13,67:8c:4a:ff:c5:24,-96,null
14,51:33:a5:97:45:48,-90,null
