20210704155303,34.68427833333333,135.82830333333334
,adress,rssi,uuid
0,2e:20:57:1f:f8:57,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:e3:df,-81,null
2,7e:9b:79:02:e8:a2,-92,null
3,45:97:8e:b5:d5:91,-86,null
4,52:11:cf:4d:ba:7d,-85,null
5,4a:98:f7:5c:af:6a,-94,null
6,35:de:6a:46:0a:3c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,5b:99:2d:ae:2b:e3,-90,null
8,5f:4e:9b:d5:9c:fc,-85,null
9,21:43:20:00:56:99,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,36:2f:5f:02:d7:65,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,46:d0:0b:41:61:a0,-91,null
12,7d:e9:6b:6a:8e:28,-86,null
13,72:0c:14:71:7d:56,-87,null
14,25:29:5e:46:c4:94,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,11:67:df:c3:88:f3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
16,06:85:f5:09:c1:5b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,70:c6:1b:62:5e:b7,-85,null
18,5a:77:74:f2:48:71,-85,null
19,77:06:bb:1a:4d:5e,-96,null
20,69:36:2e:9a:7a:e8,-85,null
21,7f:c7:cf:fd:94:d0,-88,null
22,55:b4:dd:71:4d:cd,-88,null
23,5d:22:c8:38:0a:7d,-89,null
24,55:09:e3:f0:02:3a,-89,null
25,5a:5e:5d:3c:e5:4f,-90,null
26,78:b3:00:57:5d:16,-88,null
27,a0:cc:2b:42:bc:69,-88,null
28,79:62:42:4c:9a:72,-92,null
29,45:a6:cf:f4:e6:a2,-83,null
30,4d:3a:3a:8a:71:7c,-94,null
31,67:c0:37:b2:63:a8,-92,null
32,46:58:6d:04:44:7e,-80,null
33,69:88:7c:5a:77:e3,-89,null
34,4e:8a:6d:1e:39:14,-95,null
35,76:a1:5a:bb:94:4e,-90,null
36,26:83:08:9d:0f:ee,-97,0000fd6f-0000-1000-8000-00805f9b34fb
37,61:58:17:43:fb:a5,-96,null
38,64:e6:8f:23:52:f9,-93,null
39,73:4b:bd:d8:55:e7,-90,null
40,4c:92:9b:ef:8e:27,-96,null
41,29:ab:d7:b1:12:c0,-88,null
42,7c:11:be:c6:2b:a6,-91,null
43,58:9c:2d:31:93:7e,-93,null
44,77:70:70:16:37:d2,-91,null
45,22:91:10:21:aa:19,-93,null
46,63:03:ea:67:6d:bb,-97,null
47,49:19:22:ea:87:e6,-89,null
48,2d:be:5b:43:80:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
49,64:b8:7b:58:2e:66,-90,null
50,56:1c:ce:36:cc:44,-94,null
51,48:7e:37:f0:05:83,-95,null
52,56:2f:a8:da:bb:88,-90,null
53,7d:68:ad:ad:9e:1e,-95,null
54,40:f9:55:c8:05:7b,-97,null
55,73:52:2a:7c:90:64,-99,null
56,0d:be:7e:01:4c:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,47:9d:af:8f:03:dd,-96,null
58,5b:89:5e:99:fb:19,-94,null
59,1f:17:35:d9:3d:76,-93,null
60,52:9a:7c:df:bd:bd,-96,null
61,c7:59:1d:f0:d1:e6,-97,null
62,4d:f2:42:d4:8c:d9,-100,null
63,45:ac:cb:49:40:9c,-92,null
64,e1:2e:b8:4d:c9:77,-87,null
65,09:e2:8e:36:ef:cf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
66,5d:45:28:db:48:9c,-89,null
67,6e:30:f8:f0:a2:eb,-98,null
68,04:2b:a4:12:3b:89,-91,null
69,7e:d9:86:ee:9c:bf,-94,null
70,6f:d9:87:7d:3f:9e,-89,null
71,2e:42:25:01:9d:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
72,35:bb:8b:e2:5e:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
73,75:d2:60:47:b4:8e,-101,null
