20210704094313,34.684421666666665,135.80289
,adress,rssi,uuid
0,5d:1c:23:3a:23:2b,-81,null
1,b8:bc:5b:e5:01:9a,-93,null
2,00:a0:50:52:e3:df,-81,null
3,6e:89:e5:fc:92:8f,-89,null
4,3a:d6:c6:a8:b5:56,-91,null
5,00:c3:f4:82:db:be,-87,null
6,3f:30:1a:87:1d:99,-97,null
7,76:ea:64:a1:ea:41,-78,null
8,42:ce:71:70:5c:43,-84,null
9,59:c8:de:08:0d:87,-86,null
10,7d:01:f4:a9:c5:17,-91,null
11,d4:9d:c0:7d:1f:5f,-83,null
12,23:ed:a2:4c:d0:45,-78,null
13,72:52:00:ca:a7:10,-89,null
14,e8:52:3d:00:5c:db,-86,null
15,d4:9d:c0:7d:22:d5,-90,null
16,00:c3:f4:70:96:a3,-81,null
17,79:1f:a3:61:f9:35,-74,0000fd6f-0000-1000-8000-00805f9b34fb
18,d4:9d:c0:7d:09:1b,-94,null
19,47:13:a5:8a:27:21,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,d4:9d:c0:7d:11:91,-86,null
21,4b:58:5a:c4:d4:ed,-62,null
22,5f:39:be:fa:3c:3b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,d4:9d:c0:7d:08:71,-81,null
24,08:19:c0:16:f2:42,-91,null
25,d4:9d:c0:7d:31:8d,-94,null
26,b8:bc:5b:eb:29:95,-88,null
27,44:5f:d2:b8:7e:3a,-95,null
28,d4:9d:c0:7d:31:b7,-90,null
29,d4:9d:c0:7d:31:df,-90,null
30,d4:9d:c0:7d:31:d9,-91,null
31,4d:cd:cd:ba:90:b0,-85,null
32,d4:9d:c0:7d:34:25,-89,null
33,d4:9d:c0:7d:31:d5,-96,null
34,7d:0a:cf:5c:cf:76,-88,null
35,47:f8:e7:bd:f1:41,-79,null
36,d4:9d:c0:7d:0c:b7,-94,null
37,b8:bc:5b:eb:28:43,-94,null
38,d4:9d:c0:7d:31:a3,-89,null
39,de:5c:60:2a:d8:48,-94,null
40,4d:f6:6e:6e:eb:24,-53,null
41,d4:9d:c0:7c:d5:cb,-88,null
42,00:c3:f4:82:dc:8c,-96,null
43,1d:e6:61:8a:d8:26,-99,null
44,53:4c:06:e3:87:99,-90,null
45,d4:9d:c0:7d:30:39,-96,null
46,d4:9d:c0:7c:ff:05,-94,null
47,12:09:b1:85:e3:47,-96,null
48,55:2c:50:57:8e:f9,-84,null
49,0e:a2:57:6c:10:16,-95,null
50,54:ee:00:44:d0:2b,-94,null
51,4e:09:42:bd:19:80,-87,null
52,d4:9d:c0:7c:e6:a9,-94,null
53,f4:bf:80:94:9d:11,-58,null
54,7e:25:75:a8:03:e0,-95,null
55,7e:cb:d1:8c:e8:14,-95,null
56,4f:d8:ce:44:56:df,-95,null
57,26:91:ab:c2:03:5d,-100,null
58,15:bd:6f:33:05:da,-97,null
59,1e:47:e9:de:ed:1b,-102,null
60,04:ed:5a:33:30:0b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
61,42:d8:4a:12:6d:99,-92,null
62,00:c3:f4:82:db:ea,-103,null
63,00:c3:f4:70:92:03,-97,null
64,00:c3:f4:82:d6:6e,-99,null
65,d4:9d:c0:7d:09:95,-95,null
66,b8:bc:5b:eb:28:45,-93,null
67,23:f4:43:b6:73:87,-96,null
68,d4:9d:c0:7c:fc:d1,-99,null
69,d4:9d:c0:7d:28:5d,-98,null
70,23:b6:d1:5e:ef:35,-97,null
71,d4:9d:c0:7d:08:6b,-95,null
72,00:c3:f4:70:99:0f,-95,null
73,d4:9d:c0:7c:fe:d3,-95,null
74,62:64:bb:2d:73:ca,-93,null
75,d4:9d:c0:7b:e2:1f,-96,null
