20210704105646,34.69318166666667,135.782225
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-77,null
1,59:65:fe:de:1f:95,-90,null
2,7b:1f:88:7e:79:24,-90,null
3,00:a0:50:c4:24:ee,-91,null
4,54:8f:01:51:86:71,-86,null
5,5a:64:5e:d6:5a:20,-88,null
6,62:d7:cd:04:0d:65,-90,null
7,f3:85:80:87:df:89,-93,null
8,53:25:cf:21:14:2e,-72,null
9,6d:49:e5:00:9a:88,-92,null
10,5d:76:35:47:c6:aa,-86,null
11,4b:98:37:d7:bc:2a,-96,null
12,3c:58:f4:bb:85:dc,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,10:4a:d1:dc:96:a1,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,01:22:f4:3f:1e:d1,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:26:b2:16:b1:67,-89,null
16,53:32:bf:96:d7:9c,-89,null
17,02:0a:ba:89:5f:b3,-93,null
18,63:68:e3:10:dd:37,-79,null
19,63:58:26:46:c5:52,-85,null
20,70:50:ca:bc:66:c6,-85,null
21,62:85:6b:d3:f7:3c,-88,null
22,5a:ec:a9:c5:cc:ab,-93,null
23,68:90:5d:df:da:5b,-91,null
24,3c:66:e5:52:63:9a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,61:fd:7f:69:98:53,-94,null
26,68:d1:aa:73:de:3d,-94,null
27,ee:06:15:bb:8f:32,-82,null
28,32:57:86:bd:8a:a9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,58:09:c9:4e:fb:7f,-95,null
30,51:15:ba:a1:8e:4e,-93,null
31,5e:5f:b8:11:1e:67,-96,null
32,3d:f3:64:f6:47:25,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,29:54:96:df:49:56,-100,0000fd6f-0000-1000-8000-00805f9b34fb
34,ac:12:2f:4e:74:e0,-93,null
35,98:b6:e9:16:1d:1d,-93,null
36,37:dd:58:db:76:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
37,63:f2:d7:32:4c:73,-88,null
38,6c:37:19:54:a8:ee,-96,null
39,7f:a9:ba:e1:6f:1e,-98,null
40,50:67:8c:d9:41:5c,-94,null
