20210704114824,34.684421666666665,135.827125
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,07:9c:47:1b:a5:d5,-89,null
2,59:50:8b:67:a4:e3,-89,null
3,60:8b:41:0a:36:9b,-90,null
4,1e:24:ad:19:58:eb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,4d:d8:e3:a7:61:e8,-86,null
6,52:28:ce:23:f9:82,-89,null
7,6d:09:88:99:0e:7c,-94,null
8,5c:8d:84:73:fc:07,-92,null
9,67:9f:a5:74:29:79,-92,null
10,7e:f4:1e:e5:60:54,-89,null
11,01:64:98:3b:80:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:c4:86:94:cd:d5,-93,null
13,41:ed:ff:0a:40:69,-94,null
14,4c:e5:cf:47:85:90,-96,null
15,5c:8d:9a:c2:6e:57,-86,null
16,53:5b:16:11:42:d8,-91,null
17,6c:1d:21:cf:49:69,-90,null
18,6d:36:81:7a:67:c9,-92,null
19,40:c1:e2:78:3f:dc,-85,null
20,05:65:9b:e4:a2:ad,-96,null
21,4e:8e:4e:83:18:e7,-88,null
22,14:fd:73:bd:47:c9,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,4d:93:7c:73:59:23,-94,null
24,45:af:a5:b5:6f:16,-87,null
25,1a:40:47:18:f3:10,-93,null
26,5e:ca:d8:a4:75:06,-82,null
27,33:b1:7b:3d:e2:f3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
28,50:5c:14:65:c3:3d,-82,null
29,75:44:a7:5c:f8:9f,-88,null
30,2d:70:d4:4b:12:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
31,71:11:e2:35:67:41,-91,null
32,7d:e0:05:c3:b0:5e,-87,null
33,44:a1:2f:bf:49:3f,-92,null
34,75:c9:6d:7f:04:4f,-85,null
35,0b:1f:5e:b9:df:70,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,48:6a:b3:be:d0:0f,-90,null
37,0d:99:58:5a:50:c0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,7c:6e:fe:8b:60:69,-97,null
39,72:e8:bb:0f:3e:01,-94,null
40,35:c5:f8:fe:47:2c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
41,0c:14:4f:3d:c2:44,-95,0000fd6f-0000-1000-8000-00805f9b34fb
42,51:50:38:77:df:24,-93,null
43,72:49:e9:78:b7:cf,-97,null
44,60:57:0c:95:c0:0f,-95,null
45,46:90:39:64:60:aa,-96,null
46,22:e2:d8:9b:37:dc,-90,null
47,2d:11:e5:fc:b7:ae,-92,0000fd6f-0000-1000-8000-00805f9b34fb
48,58:98:2c:ed:4a:24,-96,null
49,70:39:d9:de:47:5f,-94,null
50,1b:c2:8d:d0:7d:43,-95,null
51,20:84:5b:aa:7f:29,-95,0000fd6f-0000-1000-8000-00805f9b34fb
52,00:a0:50:53:1a:a2,-96,null
53,4e:3c:b4:74:60:00,-98,null
54,2c:bf:93:33:ab:6a,-93,null
55,22:3f:14:28:bc:63,-99,0000fd6f-0000-1000-8000-00805f9b34fb
56,34:14:f7:0d:2c:d5,-89,0000fd6f-0000-1000-8000-00805f9b34fb
