20210704164732,34.68354,135.78140666666667
,adress,rssi,uuid
0,69:8d:8b:75:84:44,-58,null
1,00:a0:50:52:e3:df,-69,null
2,52:7b:48:a8:e1:2f,-80,null
3,79:35:9f:f1:7d:a6,-75,0000fd6f-0000-1000-8000-00805f9b34fb
4,a4:da:32:1d:51:a0,-95,null
5,77:f8:7d:b7:19:3f,-81,null
6,4c:68:91:b9:41:74,-88,null
7,79:0b:99:9f:d8:2d,-92,null
8,1c:e9:a7:80:6f:b2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,69:73:8d:77:d0:fa,-97,null
10,12:f6:ae:a5:3f:8b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
11,53:52:ea:3a:65:51,-77,null
12,22:c4:fc:3b:2b:5b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
13,6e:1b:7c:ec:4f:c9,-76,null
14,12:82:7c:70:4b:89,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,42:70:f4:7f:80:82,-91,null
16,7a:d1:d7:0e:b7:da,-92,null
17,7b:c1:48:80:a2:7a,-81,null
18,30:7d:c5:49:02:c8,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,46:51:74:58:97:58,-67,null
20,1d:17:fe:b9:f7:70,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,51:32:59:9e:36:52,-91,null
22,40:16:23:d7:40:62,-80,null
23,07:d0:e5:40:41:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,48:c3:2c:a6:69:d0,-88,null
25,01:e9:5d:44:39:10,-98,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:6a:e4:de:fc:3d,-90,null
27,5f:5c:90:73:26:89,-81,null
28,2e:0c:a9:4c:b2:b1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,5a:8e:6a:f7:59:29,-85,null
30,2f:0d:2f:cb:ba:bf,-93,null
31,5f:9e:86:dc:86:36,-104,null
32,71:1c:59:c8:fe:1a,-96,null
33,3f:98:2a:63:87:5c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
34,75:e6:f9:81:e2:03,-93,null
