20210704135421,34.693155,135.78241
,adress,rssi,uuid
0,17:08:e6:2c:21:ae,-87,0000fd6f-0000-1000-8000-00805f9b34fb
1,1d:98:88:de:48:40,-86,0000fd6f-0000-1000-8000-00805f9b34fb
2,24:5c:1b:71:24:e2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,44:a3:31:96:53:db,-80,null
4,78:ae:87:10:01:7a,-79,null
5,45:a5:8b:ef:66:6f,-82,null
6,00:a0:50:52:e3:df,-68,null
7,64:46:f3:c8:a7:e7,-82,null
8,49:43:e3:b1:3b:df,-95,null
9,6d:d1:55:c8:a7:b5,-55,null
10,59:44:bb:99:c0:48,-85,null
11,2c:7d:ac:02:be:a9,-86,null
12,6c:59:0e:ea:91:51,-76,null
13,7d:71:8b:eb:fe:0c,-72,null
14,58:f1:6c:44:f8:19,-87,null
15,2e:cf:8f:ca:5e:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:0f:9d:17:81:e5,-94,null
17,98:b6:e9:16:d7:df,-88,null
18,10:1e:3e:0e:71:41,-89,null
19,46:72:69:4f:c8:0d,-85,null
20,44:dc:6b:73:00:60,-89,null
21,79:33:c1:73:21:f9,-83,null
22,70:a1:53:1e:d6:76,-85,null
23,1f:95:d2:c2:15:72,-83,null
24,24:88:ae:0c:59:f7,-77,0000fd6f-0000-1000-8000-00805f9b34fb
25,38:56:0b:da:28:c1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,39:5d:17:a9:4e:e9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,37:32:7d:4e:c9:c4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
28,30:d9:ab:dd:b7:e8,-76,0000fd6f-0000-1000-8000-00805f9b34fb
29,2e:88:38:a6:a8:c5,-81,0000fd6f-0000-1000-8000-00805f9b34fb
30,52:7b:42:e3:0f:35,-98,null
31,5a:93:b9:ef:cd:82,-83,null
32,2e:1c:49:e2:3e:11,-80,0000fd6f-0000-1000-8000-00805f9b34fb
33,4b:96:27:c0:28:8b,-91,null
34,26:72:b6:aa:78:8d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
35,66:f5:ce:16:b3:01,-85,null
36,4e:f3:3c:fb:a6:39,-87,null
37,4d:f7:dd:6c:98:2f,-84,null
38,09:ec:8c:01:da:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,4e:f2:6d:92:d3:d1,-92,null
40,7b:ea:91:79:a2:61,-79,null
41,0f:d2:fe:b4:c2:72,-75,0000fd6f-0000-1000-8000-00805f9b34fb
42,54:9b:b6:8a:9a:20,-81,null
43,48:37:47:85:77:61,-95,null
44,5d:ec:ad:ce:c4:be,-91,null
45,13:bb:64:a6:4a:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
