20210704121313,34.69313833333333,135.78235833333332
,adress,rssi,uuid
0,7e:69:da:66:bd:c9,-89,null
1,00:a0:50:52:e3:df,-68,null
2,44:d4:d5:cf:10:a6,-96,null
3,34:6b:15:8d:5a:6d,-93,null
4,30:79:10:63:f8:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,6a:92:13:36:35:30,-82,null
6,02:f0:a3:01:97:a1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,22:c1:6b:e7:9e:0b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,10:ab:5b:cc:e0:5d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:81:e8:f1:1b:84,-88,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:d5:6c:4a:b5:f5,-91,null
11,75:0a:f9:2b:06:7b,-84,null
12,6a:18:5b:6b:0c:8b,-90,null
13,76:25:20:3b:cc:fe,-93,null
14,24:8c:f0:04:d4:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:a1:82:c8:60:b8,-88,null
16,3a:21:72:fb:42:bb,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:2e:2a:da:64:90,-80,null
18,5b:36:4b:9e:3c:bc,-78,null
19,73:97:38:d1:e7:53,-93,null
20,4c:d4:83:db:9d:c4,-89,null
21,77:fa:f4:75:60:37,-61,null
22,21:d3:54:17:1e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,4b:75:fe:f6:83:8e,-96,null
24,0d:91:57:39:2c:1e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
25,33:43:0e:f4:58:c0,-86,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:a6:8f:43:49:cd,-93,null
27,7f:91:37:a9:c3:14,-92,null
28,51:00:77:ec:30:f0,-95,null
29,5d:36:e7:00:fe:8a,-91,null
30,18:bc:c4:b3:e2:21,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,00:5f:28:30:e9:9e,-101,0000fd6f-0000-1000-8000-00805f9b34fb
32,7a:33:b0:7a:d4:17,-96,null
33,02:80:84:81:6a:1c,-98,0000fd6f-0000-1000-8000-00805f9b34fb
34,73:f7:43:d7:89:01,-97,null
35,03:02:f3:39:79:4b,-84,0000fd6f-0000-1000-8000-00805f9b34fb
36,0c:c8:44:13:6f:77,-86,null
37,d4:36:39:ba:c1:ad,-97,null
