20210704162821,34.684203333333336,135.80389666666667
,adress,rssi,uuid
0,d4:9d:c0:7d:11:91,-96,null
1,0a:b7:26:d7:52:c6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-79,null
3,15:23:35:13:7a:a2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,66:be:3a:0f:78:8a,-87,null
5,0d:14:3e:41:24:31,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:c3:f4:70:96:a3,-90,null
7,48:39:39:8e:fe:13,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,51:13:1b:f1:8b:e0,-58,null
9,d4:9d:c0:7d:1f:5f,-94,null
10,54:fd:a0:11:b9:54,-88,null
11,60:ab:d2:cf:2e:5c,-83,null
12,26:de:0f:6e:0a:db,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:dd:ec:2f:b7:3c,-87,null
14,1a:35:64:21:85:e2,-81,null
15,d4:9d:c0:7d:08:71,-83,null
16,7b:aa:62:83:6c:a1,-92,null
17,67:a6:f0:83:7f:27,-92,null
18,2d:bc:33:11:ee:0d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,2c:bb:15:7c:23:b7,-81,0000fd6f-0000-1000-8000-00805f9b34fb
20,1d:e9:70:a0:85:0f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,68:e3:e1:ed:f9:ec,-81,null
22,6a:65:65:89:f8:fd,-94,null
23,19:58:70:cf:98:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,44:a1:de:7b:44:b0,-89,null
25,45:39:74:c9:5d:2c,-96,null
26,40:dd:53:cc:84:7b,-90,null
27,73:15:2b:de:3d:f2,-95,null
28,38:c9:43:a7:79:8e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
29,5d:4c:fe:e2:fd:a7,-93,null
30,5a:5a:5a:d4:e4:6b,-92,null
31,7d:dd:64:e6:d3:76,-100,null
32,24:60:fc:97:16:94,-97,null
33,6a:a2:7b:17:fb:67,-96,null
34,15:b3:3d:c0:37:6f,-96,null
35,62:84:f4:ca:68:28,-91,null
36,1d:0e:72:fe:6d:21,-96,0000fd6f-0000-1000-8000-00805f9b34fb
37,67:2f:b8:31:c7:b6,-92,null
38,08:c5:c0:46:f8:28,-93,0000fd6f-0000-1000-8000-00805f9b34fb
