20210704145826,34.68427166666667,135.80385166666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,4a:e7:8d:f3:7d:aa,-52,null
2,18:c8:da:79:75:8c,-69,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:f6:3c:98:6c:cb,-59,null
4,df:4f:d5:44:f5:1f,-84,null
5,66:d7:9d:91:75:d4,-90,null
6,44:f2:68:90:e7:47,-88,null
7,d4:9d:c0:7d:11:91,-94,null
8,52:3f:93:4c:3e:ef,-72,null
9,49:1e:a1:c5:81:0f,-87,null
10,26:c3:bc:c9:c5:cb,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,65:2f:fb:d6:d9:df,-91,null
12,29:90:2b:a9:61:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,48:b0:d8:6e:b4:57,-97,null
14,5a:5a:5a:d4:e4:6b,-94,null
15,79:ad:54:2b:ed:7b,-98,null
16,10:11:ed:3a:f5:06,-85,null
17,70:67:f9:fb:73:f7,-61,null
18,43:74:0b:1c:03:f0,-88,null
19,65:26:28:47:37:3e,-86,null
20,16:de:9d:d9:6e:55,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:33:58:b7:ec:ac,-97,null
22,41:80:02:31:d9:ba,-91,null
23,5d:58:74:b4:92:5d,-96,null
24,3d:95:35:b3:78:c9,-93,null
25,bc:1a:e4:62:02:4a,-95,null
26,50:fc:f6:d8:51:df,-90,null
27,d4:9d:c0:7d:1f:5f,-96,null
28,20:de:40:51:46:29,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,45:4d:6d:90:9e:4d,-92,null
30,36:53:44:92:fb:3e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,12:d8:a3:bd:87:b7,-94,0000fd6f-0000-1000-8000-00805f9b34fb
32,00:c3:f4:70:96:a3,-97,null
33,6e:3c:79:59:77:b1,-92,null
34,64:9d:66:e2:dc:9b,-95,null
35,0c:cf:c7:6f:c7:22,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,d2:98:6f:8d:6f:fa,-95,null
