20210704162133,34.68438833333333,135.817815
,adress,rssi,uuid
0,73:0b:81:db:a1:b1,-86,null
1,5a:33:8f:63:01:58,-91,null
2,5f:41:54:27:1e:45,-94,null
3,00:a0:50:52:e3:df,-72,null
4,41:7f:95:eb:c2:53,-73,null
5,48:45:30:da:b7:ba,-91,null
6,6f:ee:5c:1e:b2:80,-94,null
7,64:ac:ba:09:69:4f,-82,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:f7:76:1c:34:a1,-88,null
9,00:a0:50:c4:53:14,-84,null
10,2c:ba:72:61:a7:55,-81,null
11,55:f3:99:73:2b:82,-99,null
12,0a:20:8e:c4:1e:a6,-49,0000fd6f-0000-1000-8000-00805f9b34fb
13,44:34:5c:c9:17:05,-82,null
14,54:23:b8:1c:1a:cd,-97,null
15,40:d5:b2:de:93:07,-64,null
16,c2:86:8b:bb:05:d9,-74,null
17,64:5f:60:34:ca:67,-100,null
18,31:65:b3:8d:cf:bf,-91,0000fd6f-0000-1000-8000-00805f9b34fb
19,5b:15:8c:0e:cf:32,-95,null
20,63:37:cc:06:7e:34,-90,null
21,5c:c6:d8:ef:89:33,-94,null
22,4f:38:81:7f:ea:f1,-99,null
23,48:b1:87:de:71:dd,-58,null
24,72:55:a9:22:e5:bb,-98,null
25,6c:fb:54:e5:db:63,-95,null
26,71:55:85:58:8e:e5,-93,null
27,67:30:f9:e9:1d:54,-95,null
28,7b:56:e5:a1:e2:66,-94,null
29,44:25:98:4a:a5:a1,-91,null
30,43:0d:75:b6:ef:ae,-95,null
31,2d:81:97:32:6a:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,2f:c8:2c:f9:cb:d1,-96,null
33,c7:d1:27:45:f8:77,-96,null
34,58:ff:92:e1:ee:49,-95,null
35,6f:76:aa:53:37:23,-91,null
