20210704134402,34.69311666666667,135.78241166666666
,adress,rssi,uuid
0,07:10:b5:f2:ae:21,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,6d:d1:55:c8:a7:b5,-66,null
2,65:e5:f2:e2:11:4f,-86,null
3,00:a0:50:52:e3:df,-78,null
4,5d:32:14:5f:3c:03,-89,null
5,55:c1:7a:13:17:9e,-90,null
6,2c:f4:58:e1:5b:8b,-94,null
7,79:ba:7d:79:16:d2,-95,null
8,62:e1:35:97:d0:7d,-90,null
9,2e:1c:49:e2:3e:11,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,30:7b:4a:5c:fa:0d,-81,0000fd6f-0000-1000-8000-00805f9b34fb
11,4f:f1:ad:7e:1c:84,-89,null
12,60:a5:fa:bb:bf:e8,-80,null
13,7b:37:7f:92:4b:71,-86,null
14,7b:eb:df:32:dd:9b,-89,null
15,3b:6a:05:72:d9:15,-88,0000fd6f-0000-1000-8000-00805f9b34fb
16,7c:a8:16:2b:28:48,-87,null
17,0b:5d:54:a4:da:89,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,44:56:7f:0b:2c:8b,-91,null
19,31:44:cf:44:c4:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,43:11:46:ef:f9:54,-81,null
21,5b:36:2e:7b:4a:ef,-54,null
22,40:c2:78:0d:67:5b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
23,54:ea:d8:77:b6:6b,-93,null
24,0b:8c:83:8c:50:56,-85,null
25,5a:93:b9:ef:cd:82,-88,null
26,5a:c9:98:f9:9a:39,-95,null
27,49:72:0c:69:c7:23,-96,null
28,79:04:f4:49:bb:a7,-94,null
29,47:03:5e:b7:a9:72,-93,null
30,62:22:f8:e6:b3:de,-85,null
31,45:23:50:6d:9f:2b,-88,null
32,78:7f:09:9f:01:07,-88,null
33,51:ec:56:fe:0b:88,-95,null
34,6b:0d:38:73:46:70,-82,null
35,2c:4c:fd:a0:82:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
36,57:a9:e8:b2:db:cf,-88,null
37,14:30:c6:29:20:ed,-86,0000fd6f-0000-1000-8000-00805f9b34fb
38,71:20:43:62:2b:17,-83,null
39,7a:5f:4d:69:cb:a4,-91,null
40,6c:59:0e:ea:91:51,-91,null
41,0e:e0:f7:99:8d:7b,-84,null
42,63:f0:42:dc:d6:3f,-93,null
43,5d:ab:3b:e0:50:d5,-73,null
44,46:ed:76:fc:50:d7,-85,null
45,52:91:17:2b:d2:70,-94,null
46,2d:44:68:cf:33:9f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
47,1d:81:3c:74:a8:ea,-93,0000fd6f-0000-1000-8000-00805f9b34fb
48,54:9b:b6:8a:9a:20,-88,null
49,7f:17:3d:a1:b8:5c,-88,null
50,2d:50:95:09:a2:d8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
51,6f:20:3a:32:7f:1f,-89,null
52,0f:9d:3a:a2:c2:ef,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,7f:1e:67:20:fe:5e,-90,null
54,69:3a:e8:02:01:8c,-90,null
55,63:a2:0e:a8:ba:f2,-93,null
56,08:f8:ec:0f:68:0a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,44:d7:a5:f1:62:0c,-98,null
58,3c:2b:67:54:a7:de,-84,0000fd6f-0000-1000-8000-00805f9b34fb
59,74:b5:d6:1a:68:69,-88,null
60,7e:d9:56:d9:81:5e,-88,null
61,50:bd:5e:a5:b1:6a,-92,null
62,67:de:38:bb:ee:b8,-94,null
63,7b:ea:91:79:a2:61,-82,null
64,58:a0:38:c4:2d:45,-85,null
65,59:c0:c3:0d:c1:c2,-86,null
66,11:ef:e0:73:45:34,-83,null
67,27:26:8a:03:52:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
68,46:45:08:43:95:9f,-76,null
69,48:2d:af:26:60:f6,-80,null
70,40:d0:ad:c2:09:7a,-83,null
71,4f:d0:df:2c:62:ca,-93,null
72,67:1c:be:9c:0e:b2,-96,null
73,0f:3c:b8:73:7d:fe,-93,0000fd6f-0000-1000-8000-00805f9b34fb
74,23:21:1b:d8:23:a8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
75,75:c4:70:31:5d:d9,-83,null
76,3d:1b:5a:33:e4:ad,-90,0000fd6f-0000-1000-8000-00805f9b34fb
77,7b:b1:01:a6:7d:d9,-91,null
78,68:16:94:e6:54:8f,-98,null
