20210704145357,34.68436,135.807265
,adress,rssi,uuid
0,65:78:9e:0c:a1:ec,-56,null
1,39:16:87:9d:8b:6d,-53,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:e3:df,-78,null
3,7f:f6:3c:98:6c:cb,-62,null
4,00:c3:f4:82:db:ea,-95,null
5,76:be:e2:cb:cf:98,-71,null
6,48:5f:99:16:3e:8c,-84,null
7,71:e9:2f:da:8f:6f,-75,null
8,4a:a9:49:67:4e:3b,-88,null
9,d4:9d:c0:7d:09:69,-93,null
10,13:48:ca:ae:a6:ab,-95,null
11,5e:0f:a5:21:6b:16,-84,null
12,79:9c:6e:8f:71:41,-95,null
13,63:0b:92:d1:77:10,-81,null
14,2f:65:8f:10:11:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,3a:18:70:34:3f:c4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,6e:d8:f4:1d:ae:3b,-94,null
17,76:54:8b:fd:29:e8,-86,null
18,01:76:d8:92:f8:45,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,5e:c4:fd:7e:61:d6,-94,null
20,72:a7:9b:c3:09:ac,-91,null
21,0c:ee:b2:12:22:c2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,5f:20:2b:08:ef:c5,-97,null
23,73:a6:e0:95:d1:f8,-96,null
24,14:c4:8c:e8:8a:de,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,5c:28:81:48:b4:70,-93,null
26,63:42:f2:95:90:9f,-95,null
27,5c:ea:1d:0c:87:f2,-99,null
28,64:e0:03:79:4d:d7,-97,null
29,2f:63:ac:d1:9e:e2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
30,d4:9d:c0:7d:0a:b9,-95,null
