20210704161602,34.684421666666665,135.82934833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,32:35:76:35:e4:80,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,62:ee:97:5a:e5:81,-64,null
3,28:11:a5:5a:ee:96,-83,null
4,60:20:25:7a:ed:f0,-76,null
5,67:07:a8:ce:b9:bb,-75,null
6,7d:21:b2:33:be:d3,-90,null
7,5e:48:cf:6d:f1:22,-86,null
8,45:ac:6d:d8:50:b0,-86,null
9,4d:7f:ae:23:80:74,-87,null
10,4c:fd:ba:ee:42:b1,-94,null
11,72:88:90:77:2f:01,-85,null
12,0b:f6:52:a4:91:16,-85,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:ac:ba:09:69:4f,-73,0000fd6f-0000-1000-8000-00805f9b34fb
14,5d:1e:30:ab:ca:13,-85,null
15,28:11:a5:5a:d8:5d,-95,null
16,fd:69:48:af:14:54,-91,null
17,75:b1:ee:85:df:da,-86,null
18,18:7d:43:cb:f0:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
19,42:49:a6:70:0d:37,-88,null
20,6c:db:24:ed:48:62,-87,null
21,49:de:a2:73:6b:3a,-77,null
22,2e:32:fe:9d:a9:f9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,62:6e:48:94:c5:63,-88,null
24,73:64:c9:1e:20:63,-87,null
25,52:50:4b:12:6c:a2,-80,null
26,75:ec:75:c4:b0:7b,-75,null
27,2e:a4:5f:1b:d3:0b,-97,null
28,4e:94:f9:0e:2b:49,-86,null
29,ca:fe:39:eb:48:50,-89,null
30,d7:fd:92:6c:3c:99,-96,null
31,7d:87:eb:9e:52:a2,-92,null
32,68:03:60:ae:f6:68,-93,null
33,62:47:04:ce:ba:21,-91,null
34,4e:62:06:a6:f2:df,-90,null
35,45:b1:ea:bf:9b:1c,-94,null
36,62:17:c7:0a:6b:2a,-86,null
37,3f:7e:c7:f9:09:b8,-97,null
38,42:b6:5a:38:bc:ad,-91,null
39,7a:1b:48:5e:c5:d3,-94,null
40,6b:91:56:80:f8:af,-95,null
41,6c:16:cd:8a:5d:1c,-87,null
42,fb:09:09:c1:90:d1,-88,null
43,7c:8c:8b:99:ea:71,-95,null
44,75:3d:85:b0:e6:50,-96,null
