20210704143116,34.68512333333334,135.83941333333334
,adress,rssi,uuid
0,00:a0:50:52:e2:5d,-84,null
1,68:1b:45:90:42:0d,-55,null
2,67:d7:31:7b:97:73,-93,null
3,54:8b:ba:c3:29:30,-95,null
4,00:a0:50:52:e3:df,-69,null
5,47:60:7d:3d:e6:33,-93,null
6,67:0f:37:90:8b:8b,-88,null
7,40:34:70:98:c4:12,-89,null
8,61:af:85:47:d2:67,-94,null
9,21:26:de:45:8e:b1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:00:06:73:0a:ea,-97,null
11,69:e0:23:8f:87:c2,-91,null
12,ec:b6:b9:44:8d:64,-89,null
13,07:09:dd:11:53:30,-98,0000fd6f-0000-1000-8000-00805f9b34fb
14,69:b8:24:f6:4b:82,-97,null
15,69:14:83:8c:57:c8,-95,null
16,4a:01:53:ac:df:b2,-93,null
17,21:40:d4:c2:6d:4d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,52:9d:f5:4f:80:aa,-95,null
19,5f:38:37:c5:74:c5,-96,null
20,7a:99:be:82:70:e9,-86,null
21,43:9d:f5:b5:07:7e,-92,null
22,5b:32:04:46:ae:12,-85,null
23,71:ac:3b:bd:02:ec,-93,null
24,5b:2f:a4:01:77:44,-90,null
25,00:a0:50:52:e1:96,-94,null
26,5b:cc:00:62:37:22,-98,null
27,fa:38:16:48:b5:bf,-79,null
