20210704131005,34.681738333333335,135.846185
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-71,null
1,28:ed:e0:d2:49:fa,-88,null
2,58:59:e3:e2:05:e7,-93,null
3,6e:85:d4:40:73:21,-97,null
4,76:2a:8b:a6:d1:d9,-93,null
5,5f:61:7b:20:77:31,-50,null
6,45:8e:1e:06:21:62,-78,0000fd6f-0000-1000-8000-00805f9b34fb
7,54:5a:7f:ec:3b:70,-95,null
8,7c:40:f4:29:d9:81,-49,null
9,69:35:39:76:0b:b3,-87,null
10,74:a6:46:51:fa:18,-88,null
11,7e:d0:4f:9b:46:ee,-97,null
12,0d:f6:ad:e7:46:bb,-77,0000fd6f-0000-1000-8000-00805f9b34fb
13,32:a8:6d:8a:00:b0,-77,0000fd6f-0000-1000-8000-00805f9b34fb
14,32:b5:d3:75:b5:d2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,58:b7:55:59:5d:6f,-89,null
16,7e:5a:50:e8:7b:f9,-89,null
17,64:68:1d:aa:4a:b6,-95,null
18,4e:60:ba:1b:55:01,-94,null
19,53:14:a1:30:4a:02,-85,null
20,56:c6:aa:a8:e2:86,-96,null
21,78:2d:71:9d:1d:71,-96,null
22,78:39:de:2f:c0:d4,-93,null
23,4e:31:3a:bc:5e:8f,-100,null
24,65:0a:86:4a:ca:4f,-98,null
25,40:24:9b:94:6b:2a,-99,null
