20210704155406,34.684295,135.82861333333332
,adress,rssi,uuid
0,67:4a:25:4a:93:c6,-95,null
1,4b:91:77:70:39:7b,-93,null
2,00:a0:50:52:e3:df,-81,null
3,00:a0:50:11:43:28,-88,null
4,5c:dc:5e:d0:22:a7,-94,null
5,46:b3:1c:1e:5f:f6,-90,null
6,7a:50:e6:ae:7d:ae,-88,null
7,75:f7:54:0c:2b:b6,-82,null
8,0b:5b:f8:a0:79:67,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,6d:37:bb:cb:25:7a,-85,null
10,55:81:bd:97:4f:10,-94,null
11,41:01:20:80:b9:1f,-90,null
12,76:75:60:49:88:c2,-99,null
13,32:7f:8c:83:ca:71,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,1e:19:ad:44:bf:e5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:01:ab:6e:98:24,-93,null
16,79:65:f1:25:ee:dd,-89,null
17,44:35:6b:69:34:bf,-99,null
18,6b:bc:f2:dc:f1:7b,-91,null
19,67:b2:94:20:be:91,-94,null
20,1f:99:bf:b4:75:4e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:47:63:27:ac:e7,-95,null
