20210704124722,34.684446666666666,135.81452666666667
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-72,null
1,7a:28:31:5f:3e:63,-83,null
2,6a:87:d3:73:52:88,-86,null
3,2f:f7:37:0e:98:0f,-91,null
4,57:6f:0c:6d:7d:5e,-55,null
5,3a:dc:12:59:35:9f,-88,null
6,0a:3d:39:03:1a:c9,-93,null
7,50:32:37:d0:11:40,-92,null
8,57:73:e6:b4:f3:18,-88,null
9,7c:f4:74:92:32:82,-80,null
10,2f:e0:ba:07:c9:d9,-96,null
11,50:32:37:d0:63:89,-92,null
12,7c:ee:a0:41:cf:3c,-96,null
13,54:e7:1b:fe:3b:d1,-93,null
14,5d:2b:77:19:95:7f,-96,null
15,53:43:15:eb:54:33,-56,null
16,c8:d0:83:f2:62:ef,-97,null
17,50:32:37:d0:1f:4a,-92,null
18,50:32:37:d3:ef:91,-93,null
19,47:8d:0e:7e:3d:03,-81,null
20,56:04:5e:d6:0b:1a,-92,null
21,61:7d:f2:f9:1f:a7,-93,null
22,59:8c:46:13:18:8f,-91,null
23,2c:41:a1:5e:76:21,-90,null
24,f8:df:15:df:f3:a9,-94,null
25,0a:63:da:86:f9:d2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,36:f0:6c:fc:d9:d0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
27,5f:ac:9c:ec:eb:47,-85,null
28,4e:77:d8:c9:b5:7c,-95,null
29,2d:0d:b4:11:9f:2d,-95,null
30,56:b6:cc:03:d7:6e,-88,null
31,57:da:dc:9f:4e:e8,-97,null
32,5d:15:08:00:d0:40,-89,null
33,5f:8c:f7:26:52:fe,-91,null
34,49:2a:ff:eb:ce:be,-94,null
35,05:ec:93:2a:b2:dc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
36,6b:6e:eb:76:96:63,-92,null
37,59:ba:a0:19:b3:58,-90,null
