20210704132240,34.68433666666667,135.80988166666666
,adress,rssi,uuid
0,58:ea:30:aa:0e:2d,-93,null
1,00:a0:50:52:e3:df,-68,null
2,7e:71:7e:d0:d8:dd,-95,null
3,4a:f9:76:82:45:f1,-89,null
4,5f:61:7b:20:77:31,-65,null
5,65:0c:d4:d0:ea:ee,-58,null
6,7f:89:68:94:f7:fb,-90,null
7,70:9d:79:c0:84:27,-51,null
8,40:ff:fa:c6:de:b8,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:8e:7a:6d:1f:a4,-70,null
10,56:a0:43:2d:6f:c8,-94,null
11,42:8c:c8:15:67:1d,-90,null
12,2c:41:a1:5c:93:02,-91,null
13,7d:ef:af:cb:bb:79,-96,null
14,2c:41:a1:5c:6f:61,-83,null
15,69:c2:79:47:5e:c1,-95,null
16,18:0d:c9:6d:7c:11,-95,0000fd6f-0000-1000-8000-00805f9b34fb
17,43:9d:88:3d:5b:5a,-98,null
18,60:af:5c:89:08:ae,-92,null
19,69:67:4c:04:f8:23,-101,null
20,48:fd:87:41:14:f0,-87,null
21,4a:28:18:c3:ab:f2,-89,null
22,43:2b:d9:9d:bf:1e,-91,null
23,66:0b:f9:26:b6:d3,-91,null
24,2d:a4:b3:5d:7d:6b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
25,5a:fa:41:bb:31:32,-96,null
26,43:b7:f2:f8:ff:93,-82,null
27,6f:8a:4f:6b:ec:da,-97,null
28,60:43:e8:af:dc:c0,-94,null
29,43:9c:26:ef:19:42,-92,null
30,5f:1e:96:14:33:6f,-89,null
31,28:aa:f3:0a:44:be,-97,null
