20210704145413,34.68436833333333,135.80726333333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-63,null
1,39:16:87:9d:8b:6d,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:a7:9b:c3:09:ac,-91,null
3,3a:18:70:34:3f:c4,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:54:8b:fd:29:e8,-87,null
5,7f:f6:3c:98:6c:cb,-66,null
6,48:5f:99:16:3e:8c,-85,null
7,63:0b:92:d1:77:10,-76,null
8,71:e9:2f:da:8f:6f,-81,null
9,7f:10:c9:d2:ec:cf,-91,null
10,65:78:9e:0c:a1:ec,-52,null
11,13:48:ca:ae:a6:ab,-96,null
12,5e:c4:fd:7e:61:d6,-94,null
13,65:b4:4b:fc:33:70,-98,null
14,00:c3:f4:82:db:ea,-93,null
15,76:be:e2:cb:cf:98,-73,null
16,79:9c:6e:8f:71:41,-92,null
17,5a:50:41:01:2c:36,-90,null
18,2a:c4:c9:ac:86:6a,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,01:76:d8:92:f8:45,-96,0000fd6f-0000-1000-8000-00805f9b34fb
20,0c:ee:b2:12:22:c2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:9d:c0:7d:09:69,-93,null
22,69:24:4c:9a:ea:ed,-96,null
23,5e:0f:a5:21:6b:16,-85,null
24,6e:d8:f4:1d:ae:3b,-94,null
25,d4:9d:c0:7d:0a:b9,-98,null
26,2f:65:8f:10:11:20,-94,0000fd6f-0000-1000-8000-00805f9b34fb
27,5f:50:54:13:24:20,-96,null
28,63:42:f2:95:90:9f,-87,null
29,61:e9:43:88:ff:53,-90,null
30,7a:01:dd:74:0d:1d,-102,null
31,71:d8:60:91:1f:40,-84,null
32,72:56:08:71:e6:d3,-96,null
