20210704110300,34.6844,135.78971166666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,41:22:f2:f8:f3:56,-96,null
2,76:c7:9e:5f:f5:ef,-95,null
3,69:c0:eb:0a:14:c3,-90,null
4,44:c6:6e:17:b0:32,-83,null
5,6d:80:d6:37:1a:0d,-84,null
6,54:02:73:7c:97:23,-71,null
7,55:43:15:d0:6e:a7,-104,null
8,5b:93:61:a5:5b:e5,-94,null
9,fd:83:6f:b2:57:e3,-95,null
10,28:11:a5:5b:32:48,-93,null
11,28:11:a5:5b:52:92,-90,null
12,4c:2f:46:91:63:cc,-88,null
13,79:4e:39:46:6c:9c,-80,null
14,46:6b:84:6b:a5:78,-93,null
15,60:c3:0b:e4:bf:ee,-86,null
16,0c:7e:c7:c4:32:06,-98,0000fd6f-0000-1000-8000-00805f9b34fb
