20210704163452,34.684281666666664,135.79808666666668
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-60,null
1,01:78:8e:77:72:91,-97,null
2,51:13:1b:f1:8b:e0,-52,null
3,48:39:39:8e:fe:13,-73,0000fd6f-0000-1000-8000-00805f9b34fb
4,3a:c5:38:ae:0b:13,-92,null
5,2a:07:71:e6:fe:8b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
6,08:56:62:ba:53:da,-76,null
7,32:52:12:98:d6:7b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,69:68:f5:5a:e2:a0,-68,null
9,44:43:4a:2e:ed:8d,-88,null
10,5e:5a:82:2a:03:b6,-83,null
11,43:09:3c:27:73:15,-84,null
12,64:2a:d1:eb:04:36,-94,null
13,45:f2:65:be:09:af,-66,null
14,50:5e:e1:be:8b:39,-70,null
15,77:49:94:99:e9:1b,-90,null
16,7e:bd:65:2d:0f:a8,-92,null
17,61:92:4c:63:b2:7b,-76,null
18,6c:ec:a4:ba:56:4c,-95,null
19,76:e7:f0:d3:ae:d7,-97,null
20,64:70:80:37:54:9d,-101,null
21,49:f2:75:58:89:ed,-71,null
22,13:07:d1:49:f5:44,-84,0000fd6f-0000-1000-8000-00805f9b34fb
23,10:71:2e:3b:ca:c0,-98,null
24,64:4e:40:b0:07:b2,-80,null
25,6f:59:d9:28:4d:4c,-98,null
26,29:13:7e:a6:77:8a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
27,73:08:d2:c5:be:91,-85,null
28,55:be:9d:83:4b:51,-95,null
29,56:16:36:b2:87:78,-95,null
30,65:03:1f:f7:c1:2b,-89,null
31,56:2f:2a:5f:92:49,-91,null
32,75:74:1b:8a:cc:ea,-90,null
33,5a:5b:f4:9e:89:42,-91,null
34,79:73:bd:62:b5:39,-95,null
35,e9:82:fc:d8:ef:98,-95,null
