20210704124119,34.684425,135.79986833333334
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-68,null
1,41:bc:f8:d1:c5:23,-92,null
2,76:b2:3d:a4:a5:56,-93,null
3,50:f0:eb:5a:83:b4,-87,null
4,53:43:15:eb:54:33,-58,null
5,57:29:e2:2c:f4:18,-95,null
6,0b:21:ed:a6:b8:9a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:6e:87:c1:8e:58,-88,null
8,57:6f:0c:6d:7d:5e,-67,null
9,57:be:8a:65:01:3c,-97,null
10,66:5f:0e:9e:39:76,-86,null
11,5f:62:a6:f1:8b:20,-86,null
12,21:fc:78:4f:61:91,-89,null
13,4f:f0:eb:86:6e:21,-95,null
14,4a:dc:05:55:a0:5e,-90,null
15,4f:b6:cd:8e:ca:98,-95,null
16,21:2f:ef:45:f6:c2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
17,28:a8:1e:f6:f5:83,-55,0000fd6f-0000-1000-8000-00805f9b34fb
18,55:1a:6b:be:66:be,-87,null
19,22:e4:04:91:56:45,-79,0000fd6f-0000-1000-8000-00805f9b34fb
20,7b:d8:91:74:7d:66,-94,null
21,5c:bf:e2:73:89:25,-76,null
22,0b:52:37:85:03:f6,-94,0000fd6f-0000-1000-8000-00805f9b34fb
23,24:bb:0a:88:87:4e,-90,null
24,6d:49:65:5d:b6:d1,-91,null
25,65:b8:ef:85:fc:d5,-90,null
26,45:98:e6:25:97:c0,-85,null
27,30:d4:77:12:a8:53,-92,null
28,28:c7:0d:bf:d8:d4,-87,null
29,4d:46:5e:fa:b8:d7,-92,null
30,04:f5:0e:0c:52:8a,-95,null
31,5b:d4:57:58:be:01,-94,null
32,7b:55:f9:dc:cb:12,-94,null
33,46:80:dc:bd:28:46,-60,null
34,05:62:bf:8c:72:f4,-99,null
35,4b:5d:f9:47:ab:85,-95,null
36,65:d8:57:85:ab:9a,-90,null
37,60:70:18:fc:2e:be,-85,null
38,5d:6f:b1:d5:69:62,-89,null
39,73:17:ee:1d:36:6d,-96,null
40,22:ec:69:be:66:ed,-94,null
41,6b:97:15:96:cd:68,-87,null
42,5f:b9:cb:60:fd:d6,-89,null
43,4c:b4:c4:91:ea:4d,-89,null
44,40:0e:01:b3:3a:6a,-93,null
45,19:cc:20:48:e0:d3,-92,null
46,6d:aa:92:95:05:04,-88,null
47,6b:40:55:a0:8e:cd,-93,null
48,6f:93:e4:fb:03:aa,-99,null
49,77:58:9c:86:51:95,-99,null
50,1d:12:32:d7:b0:15,-93,null
51,3f:e2:b7:53:cb:41,-99,null
52,0c:a7:17:5c:ad:9e,-96,null
53,7d:24:a9:88:b5:7c,-86,null
54,76:8b:a3:4c:43:17,-93,null
55,3e:86:0d:86:a0:9c,-97,null
56,2c:e6:b9:a0:18:25,-94,null
57,59:54:94:1d:27:d5,-89,null
58,48:85:8f:92:ad:30,-89,null
59,19:59:3f:23:5a:4c,-98,null
60,43:92:fe:36:bb:86,-94,null
61,78:04:7c:8a:f3:e3,-94,null
62,4b:61:f4:fe:4b:f9,-93,null
63,2a:da:2d:f1:8e:83,-100,0000fd6f-0000-1000-8000-00805f9b34fb
64,5c:ea:1d:0b:76:88,-94,null
65,54:72:bf:68:1d:12,-96,null
66,59:d2:96:b8:5a:b4,-93,null
67,63:a0:f4:37:f6:6b,-98,null
68,7d:bd:d5:10:10:4d,-97,null
69,74:90:e5:98:1c:2a,-95,null
70,50:b3:2f:b5:81:a7,-100,null
71,7d:75:74:bf:8a:7c,-96,null
72,77:01:7e:53:e0:50,-95,null
73,40:4e:1f:4f:af:27,-98,null
