20210704141043,34.684415,135.79487
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-70,null
1,59:8a:92:cd:b0:b6,-97,null
2,13:cb:71:b8:cd:6f,-64,null
3,73:77:aa:01:43:c2,-82,null
4,28:7c:e3:1f:b7:cc,-96,0000fd6f-0000-1000-8000-00805f9b34fb
5,1c:8b:3f:9c:37:6d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
6,0d:5a:bf:7a:95:a6,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,4d:2f:7c:4d:03:c8,-96,null
8,31:fc:98:7d:f7:10,-53,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:94:f5:a2:6a:5f,-86,null
10,52:61:8b:68:bf:a0,-99,null
11,71:fc:a9:ad:0e:57,-60,null
12,69:00:e8:25:3d:d0,-82,null
13,7d:0e:23:0c:a2:7d,-68,null
14,4f:b6:50:69:23:2b,-64,null
15,53:6d:4a:16:b2:7f,-56,null
16,1d:38:8c:f8:f2:58,-55,0000fd6f-0000-1000-8000-00805f9b34fb
17,14:a4:58:18:0a:1f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:58:c7:63:7f:c1,-97,null
19,4b:25:c0:09:83:d8,-83,null
20,27:e5:65:6d:7b:6e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
21,72:58:3a:16:56:ec,-57,null
22,7e:20:47:e3:9f:5c,-88,null
23,37:7b:51:c5:bf:c3,-88,null
24,73:78:b3:43:fc:68,-97,null
25,50:02:8c:20:db:cb,-91,null
26,40:ee:92:c0:79:34,-93,null
27,64:7b:34:ef:b3:75,-90,null
28,43:ac:23:02:1b:b3,-95,null
29,f9:88:94:ea:57:ed,-93,null
30,55:5f:0f:4b:5a:2d,-88,null
31,51:0a:3d:bc:4e:90,-84,null
32,66:3d:8c:6f:9e:69,-92,null
33,63:ad:d5:97:1f:b5,-83,null
34,71:4a:49:70:8b:92,-72,null
35,52:56:f9:74:6e:22,-86,null
36,64:e7:36:4f:91:eb,-88,null
37,6f:de:3e:0d:d7:3d,-58,null
38,61:25:c3:cf:03:31,-96,null
39,18:56:a9:a4:72:0f,-76,0000fd6f-0000-1000-8000-00805f9b34fb
40,7c:29:b1:68:84:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
