20210704100714,34.681733333333334,135.84616833333334
,adress,rssi,uuid
0,5c:cd:c6:a6:14:09,-89,null
1,00:a0:50:52:e3:df,-65,null
2,28:ed:e0:d2:49:fa,-86,null
3,62:a1:d4:15:af:d4,-85,null
4,79:da:89:8d:f8:94,-88,null
5,6c:f4:22:45:fe:3b,-57,null
6,19:6a:3e:9c:e4:4c,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,27:05:ce:a8:9e:5f,-93,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:ac:67:99:a1:03,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,67:03:1b:29:e4:3a,-91,null
10,6e:76:c1:cd:e3:ae,-93,null
11,56:8e:f2:9d:e4:f2,-96,null
12,3e:8c:bf:c5:3d:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
13,68:a0:3e:f3:44:2c,-96,null
