20210704095108,34.68436166666667,135.82659166666667
,adress,rssi,uuid
0,69:8c:af:f1:5b:5f,-94,null
1,41:5a:d9:d8:f7:36,-91,null
2,4d:f6:6e:6e:eb:24,-52,null
3,61:f9:de:50:37:9e,-93,null
4,00:a0:50:52:e3:df,-74,null
5,04:da:46:0a:73:2e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:9c:17:fa:19:d6,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,66:3b:1f:09:85:f4,-94,null
8,6a:67:96:3f:6b:67,-90,null
9,f4:bf:80:94:9d:11,-65,null
10,11:1a:38:c2:e6:e9,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,79:1f:a3:61:f9:35,-88,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:35:87:2f:f7:0f,-81,null
13,55:e1:44:62:f8:fd,-83,null
14,07:f6:b7:bc:a8:d4,-97,null
15,66:b0:80:ee:a0:ac,-88,null
16,17:3a:1e:c7:c1:3b,-91,null
17,36:84:3b:6f:4e:4b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
18,49:6f:86:1f:3c:84,-93,null
19,05:65:49:a7:0b:0c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,29:0f:86:15:44:a0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:fb:6f:20:34:77,-88,null
22,76:17:86:b3:d1:c6,-83,null
23,1f:35:6f:67:24:22,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:6a:22:72:af:0e,-92,null
25,6e:76:c1:cd:e3:ae,-68,null
26,60:b5:ff:4f:4a:f5,-94,null
27,6d:26:e7:e3:f6:95,-90,null
28,55:85:7c:51:ca:13,-93,null
29,62:dd:56:ca:27:e4,-82,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:e8:00:2c:9e:ed,-94,null
31,75:ab:6b:9b:77:d8,-92,null
32,3f:80:d9:36:69:e3,-86,null
33,4a:95:50:c1:c7:d7,-86,null
34,71:5a:76:7d:be:66,-87,null
35,37:d7:d5:4b:b9:ea,-90,0000fd6f-0000-1000-8000-00805f9b34fb
36,48:69:6d:22:ee:ba,-89,null
37,71:ff:7e:4b:be:0d,-95,null
38,7c:2a:d2:ab:6d:7e,-89,null
39,4c:88:16:61:3f:2f,-91,null
40,68:92:80:ad:76:d3,-98,null
41,32:7a:9b:c0:0c:66,-90,null
42,5c:60:94:40:42:f5,-84,null
43,54:92:f0:f1:50:2e,-97,null
44,07:ec:b1:98:f7:c8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,70:2d:bf:8d:df:dd,-94,null
46,63:12:49:14:eb:67,-92,null
47,50:35:36:cb:e2:44,-95,null
48,4d:1b:0e:ba:6c:7c,-91,null
49,5c:9c:3f:75:e5:0a,-99,null
50,58:6f:df:45:0d:ac,-92,null
51,57:12:a9:ac:1f:56,-82,null
52,2c:76:74:ed:f1:41,-82,null
53,7f:81:7d:09:0e:f8,-96,null
54,68:0c:9d:22:8e:a5,-87,null
55,68:ed:da:8b:d1:34,-88,null
56,13:1f:a4:9e:21:61,-89,0000fd6f-0000-1000-8000-00805f9b34fb
57,33:7d:37:25:6b:37,-99,0000fd6f-0000-1000-8000-00805f9b34fb
58,72:49:e9:78:b7:cf,-86,null
59,7a:cf:e0:ed:7c:3a,-91,null
60,0d:ac:6d:fe:d4:d9,-90,null
61,58:2e:12:c8:64:ea,-99,null
62,1f:25:d0:e2:d8:51,-93,null
63,3c:71:bf:04:61:4e,-91,null
64,6a:4d:f8:33:96:1b,-89,null
65,48:a0:b9:6e:62:09,-96,null
66,59:5f:f2:7c:6d:f0,-92,null
67,44:0d:2d:cb:dd:6c,-89,null
68,7d:fc:3c:32:51:4c,-96,null
69,13:c9:7b:a4:5b:33,-90,null
70,5e:d6:48:61:11:ea,-93,null
