20210704160828,34.681733333333334,135.846155
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-73,null
1,51:8b:68:5b:d7:85,-95,null
2,28:ed:e0:d2:49:fa,-84,null
3,35:6a:10:47:f4:8a,-89,null
4,54:1b:db:ee:d2:b3,-89,null
5,5a:63:5f:8d:d0:d5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,5b:57:49:51:e3:8f,-92,null
7,53:71:81:8f:ff:ac,-89,null
8,5e:94:19:7d:78:8f,-92,null
9,51:6d:fd:4b:3f:ef,-97,null
10,51:33:a5:97:45:48,-100,null
11,67:8c:4a:ff:c5:24,-91,null
12,52:e7:60:c0:16:ed,-91,null
13,58:d5:0a:e6:23:e2,-97,null
14,5d:00:15:f6:9a:cd,-94,null
15,66:e9:84:ce:9f:fb,-94,null
16,7c:97:6b:ad:37:72,-94,null
17,74:28:47:e7:eb:f1,-88,null
18,00:d7:f5:ca:7c:04,-94,0000fd6f-0000-1000-8000-00805f9b34fb
