20210704125810,34.68478,135.83848333333333
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,73:64:af:52:85:cb,-56,null
2,5f:61:7b:20:77:31,-60,null
3,72:58:f2:0d:b2:a9,-54,null
4,54:3c:ea:d5:70:2a,-50,null
5,70:d9:33:ca:9b:a3,-91,null
6,73:70:19:ee:aa:e1,-98,null
7,3b:5b:72:b4:a0:ba,-96,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:cb:5f:ab:e6:8f,-95,null
9,40:7e:48:8f:12:af,-98,null
10,00:bc:f4:8c:f0:34,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:7f:98:f6:f7:ec,-93,null
12,7f:00:c9:03:50:e3,-89,null
