20210704103802,34.69081166666667,135.78214333333332
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-64,null
1,49:95:78:47:2c:99,-57,null
2,70:22:a0:87:26:6d,-89,null
3,2e:31:ac:68:ba:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,46:04:28:64:83:5e,-93,null
5,46:e6:5c:77:63:f0,-93,null
6,76:82:29:8f:29:cd,-92,null
7,2a:a7:70:58:cd:10,-91,null
8,3e:5a:6a:f0:aa:33,-92,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:49:db:1c:a9:d3,-97,null
10,5e:e8:05:55:55:0a,-92,null
11,00:6c:ce:af:2f:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,21:26:9c:63:78:72,-89,0000fd6f-0000-1000-8000-00805f9b34fb
