20210704121241,34.693023333333336,135.782835
,adress,rssi,uuid
0,00:a0:50:52:e3:df,-66,null
1,22:c1:6b:e7:9e:0b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
2,02:f0:a3:01:97:a1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,03:02:f3:39:79:4b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,33:43:0e:f4:58:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,79:ea:52:92:e5:9a,-89,null
6,6f:f4:75:91:a3:fe,-93,null
7,34:6b:15:8d:5a:6d,-91,null
8,30:79:10:63:f8:72,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6a:92:13:36:35:30,-93,null
10,6c:f6:c7:07:0c:51,-90,null
11,4b:2e:2a:da:64:90,-81,null
12,5b:36:4b:9e:3c:bc,-88,null
13,3a:21:72:fb:42:bb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,6a:18:5b:6b:0c:8b,-90,null
15,18:91:01:ba:29:c1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,24:8c:f0:04:d4:00,-85,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:d3:54:17:1e:59,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,10:ab:5b:cc:e0:5d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,7f:91:37:a9:c3:14,-90,null
20,7e:69:da:66:bd:c9,-84,null
21,76:25:20:3b:cc:fe,-86,null
22,51:00:77:ec:30:f0,-93,null
23,5d:36:e7:00:fe:8a,-91,null
24,4b:a1:82:c8:60:b8,-93,null
25,75:0a:f9:2b:06:7b,-78,null
26,69:d5:6c:4a:b5:f5,-91,null
27,4c:d4:83:db:9d:c4,-89,null
28,02:80:84:81:6a:1c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,51:15:cf:35:97:8d,-94,null
30,18:bc:c4:b3:e2:21,-98,0000fd6f-0000-1000-8000-00805f9b34fb
31,57:5f:d5:8a:cc:46,-99,null
32,2b:81:e8:f1:1b:84,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,09:95:cc:e7:e7:10,-90,0000fd6f-0000-1000-8000-00805f9b34fb
